"symbol","time","price","change","vol","total","side"
"AAV","14:45:01",4,0,2100,156300,
"AAV","14:29:27",4,0,5000,154200,
"AAV","14:28:57",4.1,0.1,100,149200,
"AAV","14:19:58",4,0,300,149100,
"AAV","14:17:24",4,0,1000,148800,
"AAV","14:10:11",4,0,100,147800,
"AAV","14:08:45",4,0,100,147700,
"AAV","14:05:09",4,0,100,147600,
"AAV","13:49:28",4,0,1300,147500,
"AAV","13:39:21",4.1,0.1,5000,146200,
"AAV","13:36:18",4,0,800,141200,
"AAV","13:33:27",4,0,300,140400,
"AAV","13:23:46",4,0,700,140100,
"AAV","13:23:02",4.1,0.1,100,139400,
"AAV","13:22:22",4,0,1000,139300,
"AAV","13:09:21",4,0,5000,138300,
"AAV","13:07:42",4,0,3000,133300,
"AAV","13:07:38",4,0,5000,130300,
"AAV","13:02:00",4,0,23000,125300,
"AAV","11:27:45",4,0,500,102300,
"AAV","11:02:35",4,0,3000,101800,
"AAV","11:01:06",4.1,0.1,200,98800,
"AAV","10:55:43",4,0,2000,98600,
"AAV","10:51:36",4,0,2000,96600,
"AAV","10:45:25",4,0,300,94600,
"AAV","10:39:42",4,0,5000,94300,
"AAV","10:38:59",4,0,10000,89300,
"AAV","10:35:06",4.1,0.1,5000,79300,
"AAV","10:30:16",4.1,0.1,5000,74300,
"AAV","10:26:07",4.1,0.1,1000,69300,
"AAV","10:25:01",4,0,10500,68300,
"AAV","10:23:50",4,0,15000,57800,
"AAV","10:20:38",4.1,0.1,7000,42800,
"AAV","10:19:01",4.1,0.1,8000,35800,
"AAV","10:08:27",4.1,0.1,200,27800,
"AAV","10:06:11",4,0,100,27600,
"AAV","10:00:07",4.1,0.1,200,27500,
"AAV","09:46:15",4.1,0.1,2000,27300,
"AAV","09:43:27",4.1,0.1,11200,25300,
"AAV","09:38:23",4,0,1500,14100,
"AAV","09:28:39",4,0,1000,12600,
"AAV","09:23:52",4.1,0.1,500,11600,
"AAV","09:22:19",4.1,0.1,6700,11100,
"AAV","09:21:58",4.1,0.1,500,4400,
"AAV","09:18:30",4.1,0.1,2000,3900,
"AAV","09:06:53",4,0,800,1900,
"AAV","09:00:13",4,0,100,1100,
"AAV","09:00:11",4,0,200,1000,
"AAV","09:00:09",4,0,100,800,
"AAV","09:00:06",4,0,500,700,
"AAV","09:00:02",4,0,200,200,
