"symbol","time","price","change","vol","total","side"
"ICN","14:51:25",42.6,0.1,300,15000,
"ICN","14:50:04",42.6,0.1,500,14700,
"ICN","14:30:27",42.6,0.1,400,14200,
"ICN","14:25:10",42.6,0.1,1100,13800,
"ICN","14:23:32",42.6,0.1,800,12700,
"ICN","14:22:45",42.6,0.1,2700,11900,
"ICN","14:06:06",42.6,0.1,300,9200,
"ICN","13:32:02",42.6,0.1,100,8900,
"ICN","13:27:44",42.7,0.2,100,8800,
"ICN","13:27:25",42.7,0.2,500,8700,
"ICN","13:27:13",42.7,0.2,500,8200,
"ICN","13:19:03",42.8,0.3,100,7700,
"ICN","13:12:53",42.8,0.3,100,7600,
"ICN","13:10:35",42.8,0.3,100,7500,
"ICN","13:09:56",42.7,0.2,200,7400,
"ICN","13:00:03",42.8,0.3,1500,7200,
"ICN","11:28:31",42.8,0.3,500,5700,
"ICN","11:00:43",42.8,0.3,100,5200,
"ICN","10:51:11",42.8,0.3,400,5100,
"ICN","10:50:11",42.7,0.2,300,4700,
"ICN","10:45:45",42.7,0.2,200,4400,
"ICN","10:44:41",42.6,0.1,100,4200,
"ICN","10:38:16",42.7,0.2,1800,4100,
"ICN","10:04:16",42.7,0.2,100,2300,
"ICN","09:39:52",42.6,0.1,100,2200,
"ICN","09:18:48",42.6,0.1,600,2100,
"ICN","09:00:42",42.6,0.1,1400,1500,
"ICN","09:00:11",42.6,0.1,100,100,
