"symbol","time","price","change","vol","total","side"
"TPB","14:45:01",17.95,-0.05,189400,10132200,
"TPB","14:29:44",18,0,1400,9942800,"S"
"TPB","14:29:39",17.95,-0.05,1000,9941400,"B"
"TPB","14:29:38",18,0,3500,9940400,"S"
"TPB","14:29:35",17.95,-0.05,1000,9936900,"B"
"TPB","14:29:24",17.95,-0.05,1700,9935900,"B"
"TPB","14:29:18",17.95,-0.05,1000,9934200,"B"
"TPB","14:29:01",17.95,-0.05,300,9933200,"B"
"TPB","14:28:59",17.95,-0.05,2000,9932900,"B"
"TPB","14:28:28",17.95,-0.05,6000,9930900,"B"
"TPB","14:28:26",17.95,-0.05,5400,9924900,"B"
"TPB","14:28:25",17.95,-0.05,2600,9919500,"B"
"TPB","14:28:17",17.95,-0.05,1000,9916900,"B"
"TPB","14:28:08",17.95,-0.05,1000,9915900,"B"
"TPB","14:27:59",17.95,-0.05,1000,9914900,"B"
"TPB","14:27:50",17.95,-0.05,1000,9913900,"B"
"TPB","14:27:41",17.95,-0.05,1000,9912900,"B"
"TPB","14:27:32",17.95,-0.05,4200,9911900,"S"
"TPB","14:27:31",17.9,-0.1,1000,9907700,"B"
"TPB","14:27:27",17.95,-0.05,1000,9906700,"S"
"TPB","14:27:22",17.9,-0.1,1000,9905700,"B"
"TPB","14:27:19",17.95,-0.05,3000,9904700,"S"
"TPB","14:27:17",17.95,-0.05,100,9901700,"S"
"TPB","14:27:13",17.9,-0.1,1000,9901600,"B"
"TPB","14:27:12",17.95,-0.05,11800,9900600,"S"
"TPB","14:27:04",17.9,-0.1,1000,9888800,"B"
"TPB","14:26:59",17.95,-0.05,3000,9887800,"S"
"TPB","14:26:59",17.95,-0.05,200,9884800,"S"
"TPB","14:26:55",17.95,-0.05,2000,9884600,"S"
"TPB","14:26:55",17.9,-0.1,1000,9882600,"B"
"TPB","14:26:46",17.9,-0.1,1200,9881600,"B"
"TPB","14:26:44",17.9,-0.1,200,9880400,"B"
"TPB","14:26:37",17.9,-0.1,1000,9880200,"B"
"TPB","14:26:28",17.9,-0.1,1000,9879200,"B"
"TPB","14:26:26",17.95,-0.05,100,9878200,"S"
"TPB","14:26:18",17.9,-0.1,1000,9878100,"B"
"TPB","14:26:18",17.95,-0.05,10000,9877100,"S"
"TPB","14:26:10",17.95,-0.05,1000,9867100,"S"
"TPB","14:26:09",17.9,-0.1,1000,9866100,"B"
"TPB","14:26:05",17.95,-0.05,1000,9865100,"S"
"TPB","14:26:03",17.95,-0.05,1000,9864100,"S"
"TPB","14:26:03",17.95,-0.05,2000,9863100,"S"
"TPB","14:26:01",17.95,-0.05,5000,9861100,"S"
"TPB","14:26:00",17.9,-0.1,1000,9856100,"B"
"TPB","14:26:00",17.95,-0.05,1000,9855100,"S"
"TPB","14:25:55",17.95,-0.05,400,9854100,"S"
"TPB","14:25:54",17.95,-0.05,1000,9853700,"S"
"TPB","14:25:51",17.9,-0.1,1000,9852700,"B"
"TPB","14:25:42",17.9,-0.1,1000,9851700,"B"
"TPB","14:25:41",17.95,-0.05,1000,9850700,"S"
"TPB","14:25:40",17.95,-0.05,2100,9849700,"S"
"TPB","14:25:37",17.95,-0.05,100,9847600,"S"
"TPB","14:25:33",17.9,-0.1,1000,9847500,"B"
"TPB","14:25:24",17.9,-0.1,1000,9846500,"B"
"TPB","14:25:17",17.95,-0.05,100,9845500,"S"
"TPB","14:25:15",17.9,-0.1,1000,9845400,"B"
"TPB","14:25:05",17.9,-0.1,1000,9844400,"B"
"TPB","14:24:59",17.9,-0.1,1400,9843400,"B"
"TPB","14:24:56",17.9,-0.1,1000,9842000,"B"
"TPB","14:24:51",17.9,-0.1,10000,9841000,"B"
"TPB","14:24:47",17.9,-0.1,1000,9831000,"B"
"TPB","14:24:43",17.95,-0.05,100,9830000,"S"
"TPB","14:24:38",17.9,-0.1,1000,9829900,"B"
"TPB","14:24:29",17.9,-0.1,1100,9828900,"B"
"TPB","14:24:28",17.9,-0.1,10000,9827800,"B"
"TPB","14:24:22",17.95,-0.05,100,9817800,"S"
"TPB","14:24:20",17.9,-0.1,1000,9817700,"B"
"TPB","14:24:18",17.95,-0.05,200,9816700,"S"
"TPB","14:24:11",17.9,-0.1,1000,9816500,"B"
"TPB","14:24:10",17.95,-0.05,3300,9815500,"B"
"TPB","14:24:05",17.95,-0.05,10000,9812200,"B"
"TPB","14:24:02",17.95,-0.05,1000,9802200,"B"
"TPB","14:23:55",17.95,-0.05,20000,9801200,"B"
"TPB","14:23:53",17.95,-0.05,6000,9781200,"B"
"TPB","14:23:43",17.95,-0.05,1000,9775200,"B"
"TPB","14:23:34",17.95,-0.05,1000,9774200,"B"
