"symbol","time","price","change","vol","total","side"
"EVF","14:45:00",18,0.9,662500,17514400,
"EVF","14:29:14",17.9,0.8,10000,16851900,"S"
"EVF","14:28:53",17.9,0.8,100,16841900,"S"
"EVF","14:28:42",17.9,0.8,92300,16841800,"B"
"EVF","14:28:36",17.9,0.8,500,16749500,"B"
"EVF","14:28:27",17.9,0.8,7000,16749000,"B"
"EVF","14:28:13",17.9,0.8,200,16742000,"B"
"EVF","14:28:11",17.9,0.8,500,16741800,"B"
"EVF","14:28:07",17.9,0.8,50000,16741300,"B"
"EVF","14:28:04",17.9,0.8,2000,16691300,"B"
"EVF","14:27:58",17.9,0.8,1000,16689300,"B"
"EVF","14:27:49",17.9,0.8,50000,16688300,"B"
"EVF","14:27:42",17.9,0.8,26600,16638300,"S"
"EVF","14:27:34",17.85,0.75,1000,16611700,"B"
"EVF","14:27:19",17.85,0.75,900,16610700,"B"
"EVF","14:27:12",17.9,0.8,5000,16609800,"S"
"EVF","14:26:33",17.85,0.75,2100,16604800,"B"
"EVF","14:26:17",17.9,0.8,5000,16602700,"S"
"EVF","14:24:27",17.9,0.8,5000,16597700,"S"
"EVF","14:23:47",17.9,0.8,8000,16592700,"S"
"EVF","14:23:43",17.9,0.8,3000,16584700,"S"
"EVF","14:23:39",17.9,0.8,5000,16581700,"S"
"EVF","14:23:31",17.9,0.8,500,16576700,"S"
"EVF","14:23:24",17.9,0.8,100,16576200,"S"
"EVF","14:23:23",17.9,0.8,12000,16576100,"S"
"EVF","14:22:52",17.9,0.8,5000,16564100,"B"
"EVF","14:22:44",17.9,0.8,500,16559100,"B"
"EVF","14:22:40",17.9,0.8,100,16558600,"B"
"EVF","14:22:36",17.9,0.8,10000,16558500,"B"
"EVF","14:22:31",17.9,0.8,700,16548500,"S"
"EVF","14:22:23",17.9,0.8,2000,16547800,"S"
"EVF","14:22:02",17.9,0.8,10000,16545800,"S"
"EVF","14:21:58",17.9,0.8,300,16535800,"S"
"EVF","14:21:38",17.9,0.8,100,16535500,"S"
"EVF","14:21:21",17.9,0.8,4000,16535400,"S"
"EVF","14:21:06",17.9,0.8,20000,16531400,"S"
"EVF","14:20:56",17.9,0.8,700,16511400,"S"
"EVF","14:20:49",17.9,0.8,40000,16510700,"S"
"EVF","14:20:28",17.85,0.75,2800,16470700,"B"
"EVF","14:20:20",17.85,0.75,2000,16467900,"B"
"EVF","14:19:26",17.85,0.75,100,16465900,"B"
"EVF","14:19:11",17.85,0.75,1000,16465800,"B"
"EVF","14:19:07",17.85,0.75,1000,16464800,"B"
"EVF","14:19:05",17.9,0.8,100,16463800,"S"
"EVF","14:18:50",17.85,0.75,2600,16463700,"B"
"EVF","14:18:36",17.85,0.75,300,16461100,"B"
"EVF","14:18:22",17.9,0.8,800,16460800,"S"
"EVF","14:17:22",17.85,0.75,1000,16460000,"B"
"EVF","14:17:01",17.85,0.75,100,16459000,"B"
"EVF","14:16:53",17.85,0.75,1600,16458900,"B"
"EVF","14:16:34",17.85,0.75,1900,16457300,"B"
"EVF","14:15:01",17.85,0.75,1000,16455400,"B"
"EVF","14:14:22",17.9,0.8,800,16454400,"S"
"EVF","14:14:10",17.9,0.8,5700,16453600,"S"
"EVF","14:14:08",17.9,0.8,9500,16447900,"S"
"EVF","14:13:51",17.9,0.8,1200,16438400,"S"
"EVF","14:13:14",17.9,0.8,200,16437200,"S"
"EVF","14:13:03",17.85,0.75,300,16437000,"B"
"EVF","14:13:01",17.9,0.8,4000,16436700,"S"
"EVF","14:12:42",17.85,0.75,400,16432700,"B"
"EVF","14:12:33",17.85,0.75,4100,16432300,"B"
"EVF","14:12:27",17.85,0.75,5000,16428200,"B"
"EVF","14:11:02",17.9,0.8,200,16423200,"S"
"EVF","14:11:01",17.85,0.75,100,16423000,"B"
"EVF","14:10:56",17.85,0.75,29600,16422900,"S"
"EVF","14:09:45",17.85,0.75,2000,16393300,"S"
"EVF","14:08:35",17.85,0.75,100,16391300,"S"
"EVF","14:08:21",17.85,0.75,100,16391200,"S"
"EVF","14:07:50",17.85,0.75,30000,16391100,"S"
"EVF","14:07:43",17.85,0.75,5300,16361100,"S"
"EVF","14:07:08",17.85,0.75,700,16355800,"S"
"EVF","14:06:42",17.85,0.75,200,16355100,"S"
"EVF","14:06:37",17.85,0.75,200,16354900,"S"
"EVF","14:06:37",17.8,0.7,600,16354700,"B"
"EVF","14:06:37",17.85,0.75,5000,16354100,"S"
"EVF","14:06:29",17.85,0.75,100,16349100,"S"
"EVF","14:06:16",17.85,0.75,100,16349000,"S"
"EVF","14:05:39",17.85,0.75,10800,16348900,"B"
"EVF","14:05:15",17.85,0.75,500,16338100,"B"
"EVF","14:05:04",17.85,0.75,300,16337600,"B"
"EVF","14:04:49",17.85,0.75,3500,16337300,"B"
"EVF","14:04:24",17.85,0.75,800,16333800,"B"
"EVF","14:04:12",17.85,0.75,11700,16333000,"S"
"EVF","14:04:07",17.85,0.75,5000,16321300,"S"
"EVF","14:04:06",17.85,0.75,200,16316300,"S"
"EVF","14:02:58",17.85,0.75,285600,16316100,"B"
"EVF","14:00:24",17.9,0.8,7100,16030500,"S"
"EVF","14:00:14",17.9,0.8,200,16023400,"S"
"EVF","14:00:04",17.9,0.8,1000,16023200,"S"
"EVF","13:57:29",17.85,0.75,3000,16022200,"B"
"EVF","13:56:49",17.85,0.75,11600,16019200,"S"
"EVF","13:56:45",17.85,0.75,30000,16007600,"S"
"EVF","13:56:11",17.85,0.75,3500,15977600,"S"
"EVF","13:56:07",17.85,0.75,5000,15974100,"S"
"EVF","13:55:49",17.85,0.75,100,15969100,"S"
"EVF","13:55:38",17.85,0.75,5100,15969000,"B"
"EVF","13:55:33",17.9,0.8,200,15963900,"S"
"EVF","13:55:19",17.9,0.8,7000,15963700,"S"
"EVF","13:54:58",17.85,0.75,500,15956700,"B"
"EVF","13:54:48",17.9,0.8,200,15956200,"S"
"EVF","13:54:42",17.9,0.8,500,15956000,"S"
"EVF","13:53:47",17.9,0.8,10000,15955500,"S"
"EVF","13:53:44",17.9,0.8,200,15945500,"S"
"EVF","13:53:37",17.9,0.8,600,15945300,"S"
"EVF","13:53:29",17.9,0.8,100,15944700,"S"
"EVF","13:53:28",17.9,0.8,500,15944600,"S"
"EVF","13:53:23",17.9,0.8,5000,15944100,"S"
"EVF","13:53:17",17.9,0.8,1300,15939100,"S"
"EVF","13:53:13",17.9,0.8,300,15937800,"S"
"EVF","13:53:02",17.9,0.8,500,15937500,"S"
"EVF","13:53:01",17.9,0.8,27800,15937000,"S"
"EVF","13:53:00",17.9,0.8,60000,15909200,"S"
"EVF","13:52:54",17.9,0.8,50000,15849200,"S"
"EVF","13:52:14",17.9,0.8,100000,15799200,"S"
"EVF","13:52:06",17.8,0.7,204600,15699200,"S"
"EVF","13:51:48",17.75,0.65,4100,15494600,"S"
"EVF","13:51:47",17.75,0.65,3000,15490500,"S"
"EVF","13:51:43",17.75,0.65,1000,15487500,"S"
"EVF","13:51:39",17.75,0.65,600,15486500,"S"
"EVF","13:51:34",17.75,0.65,100,15485900,"S"
"EVF","13:51:31",17.75,0.65,500,15485800,"S"
"EVF","13:51:28",17.75,0.65,1000,15485300,"S"
"EVF","13:51:24",17.75,0.65,300,15484300,"S"
"EVF","13:51:19",17.75,0.65,1000,15484000,"S"
"EVF","13:51:03",17.75,0.65,2600,15483000,"B"
"EVF","13:51:00",17.75,0.65,9900,15480400,"B"
"EVF","13:50:51",17.75,0.65,600,15470500,"B"
"EVF","13:50:47",17.8,0.7,15000,15469900,"S"
"EVF","13:50:44",17.75,0.65,200,15454900,"B"
"EVF","13:50:43",17.8,0.7,5000,15454700,"S"
"EVF","13:50:36",17.75,0.65,50300,15449700,"B"
"EVF","13:50:03",17.8,0.7,5000,15399400,"S"
"EVF","13:49:54",17.7,0.6,500,15394400,"B"
"EVF","13:49:04",17.7,0.6,1300,15393900,"B"
"EVF","13:48:52",17.8,0.7,330200,15392600,"B"
"EVF","13:48:52",17.85,0.75,111100,15062400,"B"
"EVF","13:48:52",17.9,0.8,30700,14951300,"B"
"EVF","13:48:39",17.9,0.8,300,14920600,"B"
"EVF","13:48:38",18,0.9,39700,14920300,"S"
