"symbol","time","price","change","vol","total","side"
"VCB","14:45:01",86.8,0.6,149700,1607800,
"VCB","14:29:28",86.4,0.2,2000,1458100,"B"
"VCB","14:29:28",86.5,0.3,800,1456100,"B"
"VCB","14:29:28",86.6,0.4,200,1455300,"B"
"VCB","14:29:10",86.5,0.3,1000,1455100,"B"
"VCB","14:28:59",86.5,0.3,100,1454100,"B"
"VCB","14:28:59",86.6,0.4,300,1454000,"B"
"VCB","14:28:50",86.6,0.4,2000,1453700,"B"
"VCB","14:28:38",86.8,0.6,1200,1451700,"S"
"VCB","14:28:13",86.8,0.6,1000,1450300,"S"
"VCB","14:28:06",86.6,0.4,2000,1449300,"B"
"VCB","14:27:31",86.8,0.6,2800,1447300,"S"
"VCB","14:27:21",86.7,0.5,2000,1444500,"B"
"VCB","14:27:06",86.7,0.5,100,1442500,"B"
"VCB","14:26:59",86.8,0.6,2800,1442400,"S"
"VCB","14:26:38",86.7,0.5,100,1439600,"B"
"VCB","14:26:34",86.8,0.6,200,1439500,"S"
"VCB","14:26:34",86.7,0.5,100,1439300,"B"
"VCB","14:26:27",86.8,0.6,2800,1439200,"S"
"VCB","14:26:21",86.7,0.5,1000,1436400,"B"
"VCB","14:26:09",86.7,0.5,2000,1435400,"B"
"VCB","14:26:05",86.8,0.6,500,1433400,"S"
"VCB","14:25:58",86.8,0.6,500,1432900,"S"
"VCB","14:25:55",86.8,0.6,2800,1432400,"S"
"VCB","14:25:53",86.8,0.6,500,1429600,"S"
"VCB","14:25:45",86.8,0.6,300,1429100,"S"
"VCB","14:25:40",86.8,0.6,700,1428800,"S"
"VCB","14:25:23",86.8,0.6,2800,1428100,"S"
"VCB","14:25:20",86.7,0.5,1000,1425300,"B"
"VCB","14:25:08",86.7,0.5,3000,1424300,"B"
"VCB","14:25:07",86.7,0.5,1000,1421300,"B"
"VCB","14:24:55",86.8,0.6,200,1420300,"S"
"VCB","14:24:55",86.7,0.5,500,1420100,"S"
"VCB","14:24:51",86.8,0.6,1700,1419600,"S"
"VCB","14:24:51",86.7,0.5,1100,1417900,"S"
"VCB","14:24:24",86.4,0.2,1000,1416800,"B"
"VCB","14:24:19",86.8,0.6,2500,1415800,"S"
"VCB","14:24:19",86.7,0.5,300,1413300,"S"
"VCB","14:24:18",86.4,0.2,2900,1413000,"B"
"VCB","14:24:18",86.6,0.4,100,1410100,"B"
"VCB","14:24:10",86.7,0.5,6200,1410000,"S"
"VCB","14:24:10",86.6,0.4,1600,1403800,"S"
"VCB","14:24:06",86.6,0.4,300,1402200,"S"
"VCB","14:24:03",86.6,0.4,100,1401900,"S"
"VCB","14:23:47",86.7,0.5,2800,1401800,"S"
"VCB","14:23:41",86.7,0.5,200,1399000,"S"
"VCB","14:23:16",86.7,0.5,300,1398800,"S"
"VCB","14:23:14",86.7,0.5,2800,1398500,"S"
"VCB","14:23:10",86.5,0.3,2000,1395700,"B"
"VCB","14:22:53",86.7,0.5,700,1393700,"S"
"VCB","14:22:52",86.7,0.5,300,1393000,"S"
"VCB","14:22:42",86.7,0.5,1000,1392700,"S"
"VCB","14:22:42",86.6,0.4,1800,1391700,"S"
"VCB","14:22:27",86.5,0.3,200,1389900,"B"
"VCB","14:22:27",86.6,0.4,200,1389700,"S"
"VCB","14:22:17",86.7,0.5,700,1389500,"S"
"VCB","14:22:10",86.7,0.5,2800,1388800,"S"
"VCB","14:21:45",86.4,0.2,3000,1386000,"B"
"VCB","14:21:38",86.7,0.5,2700,1383000,"S"
"VCB","14:21:37",86.7,0.5,300,1380300,"S"
"VCB","14:21:13",86.7,0.5,200,1380000,"S"
"VCB","14:21:06",86.7,0.5,2700,1379800,"S"
"VCB","14:20:56",86.4,0.2,1300,1377100,"B"
"VCB","14:20:56",86.5,0.3,500,1375800,"B"
"VCB","14:20:56",86.5,0.3,200,1375300,"B"
"VCB","14:20:51",86.7,0.5,100,1375100,"S"
"VCB","14:20:35",86.5,0.3,5000,1375000,"B"
"VCB","14:20:34",86.7,0.5,2700,1370000,"S"
"VCB","14:20:23",86.7,0.5,300,1367300,"S"
"VCB","14:20:02",86.7,0.5,2600,1367000,"S"
"VCB","14:20:02",86.5,0.3,5000,1364300,"B"
"VCB","14:19:34",86.5,0.3,100,1359300,"S"
"VCB","14:19:32",86.5,0.3,10000,1359200,"S"
"VCB","14:19:30",86.5,0.3,2600,1349000,"S"
"VCB","14:19:15",86.4,0.2,600,1346400,"B"
