"symbol","time","price","change","vol","total","side"
"APS","14:45:01",6.7,0,12800,426800,
"APS","14:27:56",6.7,0,2400,414000,
"APS","14:26:50",6.7,0,100,411600,
"APS","14:25:56",6.7,0,300,411500,
"APS","14:23:47",6.7,0,200,411200,
"APS","14:23:46",6.7,0,2800,411000,
"APS","14:23:01",6.7,0,2800,408200,
"APS","14:19:15",6.8,0.1,100,405400,
"APS","14:19:09",6.7,0,200,405300,
"APS","14:18:49",6.7,0,1000,405100,
"APS","14:18:40",6.7,0,1000,404100,
"APS","14:18:31",6.7,0,100,403100,
"APS","14:18:30",6.7,0,400,403000,
"APS","14:18:26",6.7,0,1000,402600,
"APS","14:18:21",6.7,0,500,401600,
"APS","14:18:16",6.7,0,500,401100,
"APS","14:18:14",6.7,0,1000,400600,
"APS","14:18:11",6.7,0,8000,399600,
"APS","14:17:50",6.7,0,5000,391600,
"APS","14:17:16",6.7,0,10000,386600,
"APS","14:16:15",6.7,0,3000,376600,
"APS","14:13:40",6.7,0,10000,373600,
"APS","14:11:27",6.7,0,2000,363600,
"APS","14:10:27",6.7,0,1300,361600,
"APS","14:09:37",6.7,0,100,360300,
"APS","14:09:28",6.7,0,1000,360200,
"APS","14:08:33",6.7,0,1700,359200,
"APS","14:07:48",6.7,0,300,357500,
"APS","14:06:57",6.7,0,2000,357200,
"APS","14:06:47",6.6,-0.1,1100,355200,
"APS","14:06:15",6.6,-0.1,20000,354100,
"APS","14:05:58",6.6,-0.1,1000,334100,
"APS","14:05:43",6.6,-0.1,3600,333100,
"APS","14:04:00",6.6,-0.1,100,329500,
"APS","14:02:05",6.7,0,100,329400,
"APS","14:02:01",6.7,0,4000,329300,
"APS","13:59:20",6.7,0,1000,325300,
"APS","13:58:39",6.7,0,500,324300,
"APS","13:58:03",6.7,0,200,323800,
"APS","13:57:42",6.7,0,5000,323600,
"APS","13:53:51",6.7,0,100,318600,
"APS","13:51:39",6.7,0,300,318500,
"APS","13:51:32",6.6,-0.1,1000,318200,
"APS","13:49:41",6.7,0,100,317200,
"APS","13:49:28",6.7,0,100,317100,
"APS","13:46:33",6.7,0,200,317000,
"APS","13:45:55",6.7,0,2000,316800,
"APS","13:45:21",6.7,0,500,314800,
"APS","13:44:36",6.7,0,3000,314300,
"APS","13:42:38",6.7,0,100,311300,
"APS","13:42:09",6.7,0,100,311200,
"APS","13:39:29",6.7,0,600,311100,
"APS","13:34:47",6.7,0,100,310500,
"APS","13:34:45",6.7,0,200,310400,
"APS","13:34:36",6.7,0,100,310200,
"APS","13:31:36",6.7,0,100,310100,
"APS","13:31:23",6.6,-0.1,500,310000,
"APS","13:28:56",6.7,0,1000,309500,
"APS","13:27:51",6.7,0,10000,308500,
"APS","13:26:35",6.7,0,400,298500,
"APS","13:24:17",6.7,0,1300,298100,
"APS","13:21:45",6.6,-0.1,100,296800,
"APS","13:21:18",6.7,0,1000,296700,
"APS","13:19:52",6.7,0,300,295700,
"APS","13:16:47",6.7,0,1500,295400,
"APS","13:16:40",6.7,0,2400,293900,
"APS","13:16:12",6.7,0,100,291500,
"APS","13:13:46",6.7,0,2200,291400,
"APS","13:11:35",6.8,0.1,100,289200,
"APS","13:10:09",6.7,0,3300,289100,
"APS","13:08:23",6.7,0,100,285800,
"APS","13:06:23",6.7,0,100,285700,
"APS","13:05:00",6.7,0,100,285600,
"APS","13:04:09",6.7,0,900,285500,
"APS","13:03:34",6.7,0,5300,284600,
"APS","13:02:30",6.7,0,10000,279300,
"APS","13:02:28",6.7,0,3000,269300,
"APS","13:00:07",6.7,0,25900,266300,
"APS","13:00:04",6.7,0,500,240400,
"APS","13:00:03",6.7,0,200,239900,
"APS","13:00:02",6.7,0,100,239700,
"APS","13:00:01",6.7,0,2200,239600,
"APS","11:29:09",6.7,0,1000,237400,
"APS","11:28:36",6.7,0,2000,236400,
"APS","11:25:21",6.7,0,700,234400,
"APS","11:23:46",6.7,0,3000,233700,
"APS","11:20:14",6.7,0,900,230700,
"APS","11:14:20",6.7,0,100,229800,
"APS","11:13:59",6.7,0,1100,229700,
"APS","11:09:48",6.7,0,1000,228600,
"APS","11:09:12",6.7,0,3400,227600,
"APS","11:04:00",6.7,0,1500,224200,
"APS","11:03:28",6.7,0,1000,222700,
"APS","11:02:13",6.7,0,200,221700,
"APS","11:01:14",6.7,0,1000,221500,
"APS","11:00:03",6.7,0,1500,220500,
"APS","10:59:53",6.7,0,1200,219000,
"APS","10:59:00",6.7,0,300,217800,
"APS","10:58:29",6.7,0,1000,217500,
"APS","10:56:41",6.7,0,400,216500,
"APS","10:56:04",6.7,0,800,216100,
"APS","10:54:38",6.7,0,100,215300,
"APS","10:54:20",6.7,0,20000,215200,
"APS","10:44:27",6.7,0,4500,195200,
"APS","10:43:21",6.7,0,19500,190700,
"APS","10:39:43",6.7,0,100,171200,
"APS","10:37:58",6.7,0,7500,171100,
"APS","10:31:17",6.7,0,500,163600,
"APS","10:31:10",6.7,0,200,163100,
"APS","10:30:26",6.7,0,9400,162900,
"APS","10:28:27",6.7,0,2000,153500,
"APS","10:27:54",6.7,0,100,151500,
"APS","10:27:08",6.7,0,300,151400,
"APS","10:25:59",6.7,0,2500,151100,
"APS","10:24:43",6.8,0.1,500,148600,
"APS","10:20:30",6.8,0.1,100,148100,
"APS","10:16:35",6.7,0,1000,148000,
"APS","10:16:28",6.7,0,1000,147000,
"APS","10:15:35",6.7,0,100,146000,
"APS","10:12:22",6.7,0,500,145900,
"APS","10:11:40",6.7,0,400,145400,
"APS","10:11:25",6.7,0,20000,145000,
"APS","10:10:18",6.7,0,2600,125000,
"APS","10:09:29",6.7,0,1000,122400,
"APS","10:08:46",6.7,0,1700,121400,
"APS","10:08:28",6.8,0.1,200,119700,
"APS","10:07:51",6.7,0,100,119500,
"APS","10:07:47",6.7,0,500,119400,
"APS","10:07:26",6.7,0,100,118900,
"APS","10:07:15",6.7,0,1000,118800,
"APS","10:05:35",6.7,0,400,117800,
"APS","10:04:55",6.7,0,10000,117400,
"APS","10:04:23",6.7,0,20000,107400,
"APS","10:03:40",6.7,0,1000,87400,
"APS","10:00:59",6.7,0,4300,86400,
"APS","09:59:39",6.7,0,300,82100,
"APS","09:59:33",6.7,0,1000,81800,
"APS","09:59:27",6.7,0,1000,80800,
"APS","09:51:02",6.7,0,300,79800,
"APS","09:48:48",6.7,0,10000,79500,
"APS","09:45:58",6.7,0,600,69500,
"APS","09:45:51",6.7,0,2000,68900,
"APS","09:45:42",6.7,0,1000,66900,
"APS","09:45:11",6.7,0,1400,65900,
"APS","09:43:43",6.7,0,900,64500,
"APS","09:43:05",6.7,0,1000,63600,
"APS","09:42:22",6.7,0,3500,62600,
"APS","09:42:13",6.7,0,1500,59100,
"APS","09:41:53",6.7,0,100,57600,
"APS","09:41:46",6.7,0,1400,57500,
"APS","09:41:31",6.7,0,100,56100,
"APS","09:41:25",6.7,0,1900,56000,
"APS","09:40:20",6.7,0,100,54100,
"APS","09:39:55",6.7,0,100,54000,
"APS","09:39:49",6.7,0,2900,53900,
"APS","09:38:31",6.7,0,2600,51000,
"APS","09:38:15",6.7,0,2000,48400,
"APS","09:37:09",6.7,0,12000,46400,
"APS","09:36:32",6.7,0,600,34400,
"APS","09:36:19",6.7,0,200,33800,
"APS","09:35:08",6.7,0,200,33600,
"APS","09:34:36",6.7,0,1000,33400,
"APS","09:34:31",6.7,0,6600,32400,
"APS","09:33:05",6.7,0,1000,25800,
"APS","09:30:18",6.8,0.1,100,24800,
"APS","09:28:35",6.7,0,400,24700,
"APS","09:27:16",6.8,0.1,1000,24300,
"APS","09:27:00",6.8,0.1,700,23300,
"APS","09:25:16",6.7,0,200,22600,
"APS","09:24:30",6.7,0,4200,22400,
"APS","09:24:24",6.7,0,2000,18200,
"APS","09:21:10",6.7,0,100,16200,
"APS","09:20:06",6.7,0,100,16100,
"APS","09:19:11",6.7,0,1000,16000,
"APS","09:09:49",6.7,0,600,15000,
"APS","09:05:38",6.6,-0.1,3000,14400,
"APS","09:04:53",6.7,0,600,11400,
