"symbol","time","price","change","vol","total","side"
"QBS","14:45:01",2.37,0.01,1600,137900,
"QBS","14:29:15",2.37,0.01,100,136300,"S"
"QBS","14:25:41",2.36,0,1400,136200,"B"
"QBS","14:21:17",2.36,0,100,134800,"B"
"QBS","14:17:25",2.36,0,1600,134700,"B"
"QBS","14:16:08",2.36,0,200,133100,"B"
"QBS","14:15:32",2.36,0,2800,132900,"S"
"QBS","14:11:38",2.36,0,200,130100,"S"
"QBS","14:05:43",2.35,-0.01,14400,129900,"B"
"QBS","14:03:56",2.35,-0.01,100,115500,"B"
"QBS","14:03:13",2.37,0.01,100,115400,"S"
"QBS","14:02:04",2.37,0.01,100,115300,"S"
"QBS","14:00:16",2.35,-0.01,100,115200,"B"
"QBS","13:57:03",2.37,0.01,100,115100,"S"
"QBS","13:56:37",2.37,0.01,100,115000,"S"
"QBS","13:55:44",2.36,0,1500,114900,"S"
"QBS","13:55:35",2.36,0,200,113400,"S"
"QBS","13:55:01",2.36,0,3000,113200,"S"
"QBS","13:54:18",2.36,0,300,110200,"S"
"QBS","13:53:27",2.36,0,900,109900,"S"
"QBS","13:52:57",2.36,0,100,109000,"S"
"QBS","13:52:50",2.36,0,500,108900,"S"
"QBS","13:48:03",2.36,0,300,108400,"S"
"QBS","13:43:52",2.36,0,100,108100,"S"
"QBS","13:40:47",2.36,0,100,108000,"S"
"QBS","13:37:09",2.36,0,300,107900,"S"
"QBS","13:31:19",2.36,0,2700,107600,"B"
"QBS","13:24:44",2.36,0,1000,104900,"B"
"QBS","13:24:39",2.36,0,4000,103900,"B"
"QBS","13:23:01",2.36,0,1000,99900,"B"
"QBS","13:21:46",2.36,0,1100,98900,"B"
"QBS","13:17:42",2.36,0,1000,97800,"B"
"QBS","13:17:20",2.36,0,1000,96800,"B"
"QBS","13:16:54",2.36,0,200,95800,"B"
"QBS","13:08:46",2.37,0.01,10000,95600,"S"
"QBS","13:08:11",2.36,0,100,85600,"B"
"QBS","13:07:14",2.36,0,1100,85500,"S"
"QBS","13:02:57",2.35,-0.01,1500,84400,"B"
"QBS","13:00:54",2.35,-0.01,3000,82900,"B"
"QBS","13:00:08",2.35,-0.01,300,79900,"B"
"QBS","13:00:00",2.35,-0.01,2600,79600,"B"
"QBS","11:25:32",2.36,0,500,77000,"S"
"QBS","11:13:52",2.36,0,200,76500,"S"
"QBS","11:06:30",2.36,0,200,76300,"S"
"QBS","11:03:11",2.36,0,200,76100,"S"
"QBS","10:51:00",2.36,0,400,75900,"S"
"QBS","10:49:27",2.36,0,400,75500,"S"
"QBS","10:48:19",2.35,-0.01,100,75100,"S"
"QBS","10:47:49",2.35,-0.01,900,75000,"B"
"QBS","10:45:23",2.35,-0.01,10000,74100,"B"
"QBS","10:43:37",2.35,-0.01,2900,64100,"B"
"QBS","10:32:50",2.36,0,200,61200,"S"
"QBS","10:30:56",2.36,0,100,61000,"S"
"QBS","10:30:12",2.35,-0.01,200,60900,"B"
"QBS","10:28:45",2.35,-0.01,100,60700,"B"
"QBS","10:28:12",2.36,0,200,60600,"S"
"QBS","10:26:46",2.36,0,12300,60400,"S"
"QBS","10:22:58",2.36,0,1700,48100,"B"
"QBS","10:22:43",2.37,0.01,100,46400,"S"
"QBS","10:10:58",2.36,0,1000,46300,"B"
"QBS","10:10:01",2.36,0,1000,45300,"B"
"QBS","10:09:23",2.37,0.01,800,44300,"S"
"QBS","10:05:59",2.36,0,100,43500,"B"
"QBS","10:04:40",2.36,0,2000,43400,"B"
"QBS","10:04:02",2.36,0,3000,41400,"B"
"QBS","10:03:30",2.36,0,700,38400,"S"
"QBS","09:59:14",2.36,0,3000,37700,"S"
"QBS","09:57:44",2.36,0,2000,34700,"S"
"QBS","09:56:16",2.36,0,2200,32700,"S"
"QBS","09:53:42",2.36,0,300,30500,"S"
"QBS","09:52:53",2.36,0,100,30200,"S"
"QBS","09:52:28",2.36,0,200,30100,"S"
"QBS","09:52:26",2.35,-0.01,2000,29900,"B"
"QBS","09:49:37",2.35,-0.01,5000,27900,"B"
"QBS","09:49:17",2.35,-0.01,400,22900,"B"
"QBS","09:46:17",2.35,-0.01,3000,22500,"B"
"QBS","09:42:55",2.36,0,400,19500,"B"
"QBS","09:40:37",2.36,0,5200,19100,"S"
"QBS","09:38:40",2.35,-0.01,700,13900,"B"
"QBS","09:38:28",2.36,0,5500,13200,"B"
"QBS","09:31:27",2.37,0.01,2000,7700,"B"
"QBS","09:30:03",2.38,0.02,100,5700,"S"
"QBS","09:26:19",2.38,0.02,1000,5600,"S"
"QBS","09:25:53",2.38,0.02,1000,4600,"S"
"QBS","09:25:38",2.38,0.02,2000,3600,"S"
"QBS","09:24:06",2.38,0.02,500,1600,"S"
"QBS","09:22:08",2.39,0.03,100,1100,"S"
"QBS","09:15:01",2.39,0.03,1000,1000,
