"symbol","time","price","change","vol","total","side"
"ODE","14:44:44",44.2,0.4,500,27700,
"ODE","14:41:37",44.2,0.4,500,27200,
"ODE","14:40:40",44.2,0.4,400,26700,
"ODE","14:12:58",44.2,0.4,200,26300,
"ODE","14:06:45",44.2,0.4,300,26100,
"ODE","14:06:37",44.2,0.4,400,25800,
"ODE","14:00:15",44.2,0.4,300,25400,
"ODE","13:57:10",44.1,0.3,200,25100,
"ODE","13:57:03",44.1,0.3,300,24900,
"ODE","13:54:41",44.1,0.3,300,24600,
"ODE","13:54:12",44.1,0.3,200,24300,
"ODE","13:54:08",44.1,0.3,100,24100,
"ODE","13:40:01",44.2,0.4,400,24000,
"ODE","13:39:58",44.2,0.4,400,23600,
"ODE","13:33:20",44.2,0.4,200,23200,
"ODE","13:33:10",44.2,0.4,300,23000,
"ODE","13:18:51",44.1,0.3,400,22700,
"ODE","13:18:47",44.1,0.3,600,22300,
"ODE","13:18:42",44.1,0.3,400,21700,
"ODE","10:59:26",44,0.2,500,21300,
"ODE","10:59:22",44,0.2,500,20800,
"ODE","10:59:20",44,0.2,500,20300,
"ODE","10:57:09",43.9,0.1,400,19800,
"ODE","10:44:47",43.9,0.1,300,19400,
"ODE","10:42:23",43.9,0.1,200,19100,
"ODE","10:39:57",43.9,0.1,500,18900,
"ODE","10:29:07",44.1,0.3,100,18400,
"ODE","10:29:03",44.1,0.3,400,18300,
"ODE","10:29:00",44.1,0.3,500,17900,
"ODE","10:28:57",44.1,0.3,300,17400,
"ODE","10:28:54",44.1,0.3,500,17100,
"ODE","10:28:50",44.1,0.3,500,16600,
"ODE","10:28:42",44,0.2,300,16100,
"ODE","10:28:38",44,0.2,400,15800,
"ODE","10:28:35",44,0.2,400,15400,
"ODE","10:28:22",43.9,0.1,100,15000,
"ODE","10:14:45",44,0.2,100,14900,
"ODE","10:14:41",44,0.2,600,14800,
"ODE","10:14:38",44,0.2,600,14200,
"ODE","10:14:35",44,0.2,500,13600,
"ODE","10:07:36",44.1,0.3,500,13100,
"ODE","10:07:32",44.1,0.3,300,12600,
"ODE","10:07:29",44.1,0.3,200,12300,
"ODE","10:07:25",44.1,0.3,100,12100,
"ODE","10:07:22",44.1,0.3,100,12000,
"ODE","10:07:17",44.1,0.3,200,11900,
"ODE","10:07:13",44,0.2,800,11700,
"ODE","10:07:10",44,0.2,600,10900,
"ODE","10:07:05",44,0.2,500,10300,
"ODE","10:05:16",44.2,0.4,500,9800,
"ODE","10:05:13",44.2,0.4,400,9300,
"ODE","10:05:09",44.2,0.4,200,8900,
"ODE","10:05:07",44.2,0.4,300,8700,
"ODE","10:05:03",44.2,0.4,400,8400,
"ODE","10:02:25",44.1,0.3,500,8000,
"ODE","10:02:23",44.1,0.3,300,7500,
"ODE","10:02:21",44.1,0.3,400,7200,
"ODE","10:02:16",44.1,0.3,500,6800,
"ODE","09:38:52",44,0.2,400,6300,
"ODE","09:38:40",44,0.2,600,5900,
"ODE","09:38:38",44,0.2,500,5300,
"ODE","09:37:13",44.1,0.3,400,4800,
"ODE","09:37:11",44.1,0.3,400,4400,
"ODE","09:37:03",44.1,0.3,700,4000,
"ODE","09:37:00",44.1,0.3,300,3300,
"ODE","09:36:55",44,0.2,500,3000,
"ODE","09:36:46",44,0.2,400,2500,
"ODE","09:36:43",44,0.2,300,2100,
"ODE","09:18:03",43.9,0.1,500,1800,
"ODE","09:17:33",43.8,0,500,1300,
"ODE","09:16:48",43.8,0,300,800,
"ODE","09:16:23",43.9,0.1,500,500,
