"symbol","time","price","change","vol","total","side"
"TDT","14:45:01",7.2,0,3000,80000,
"TDT","14:26:13",7.1,-0.1,100,77000,
"TDT","14:23:48",7.1,-0.1,2100,76900,
"TDT","14:04:37",7.1,-0.1,100,74800,
"TDT","13:46:37",7.1,-0.1,2400,74700,
"TDT","13:45:12",7.1,-0.1,6000,72300,
"TDT","13:41:15",7.1,-0.1,5000,66300,
"TDT","13:37:28",7.1,-0.1,500,61300,
"TDT","13:29:47",7.1,-0.1,2000,60800,
"TDT","13:29:35",7.1,-0.1,2500,58800,
"TDT","13:29:24",7.1,-0.1,1600,56300,
"TDT","13:26:12",7.1,-0.1,1000,54700,
"TDT","13:21:43",7.1,-0.1,2400,53700,
"TDT","13:21:21",7.1,-0.1,3600,51300,
"TDT","13:12:03",7.1,-0.1,1500,47700,
"TDT","13:11:57",7.1,-0.1,8500,46200,
"TDT","13:04:32",7.1,-0.1,1500,37700,
"TDT","13:03:49",7.1,-0.1,8500,36200,
"TDT","10:47:47",7.2,0,600,27700,
"TDT","10:41:40",7.2,0,1400,27100,
"TDT","10:24:28",7.2,0,5000,25700,
"TDT","10:24:22",7.2,0,2000,20700,
"TDT","10:15:11",7.2,0,1100,18700,
"TDT","10:14:43",7.2,0,100,17600,
"TDT","10:11:44",7.2,0,3800,17500,
"TDT","09:59:00",7.2,0,3700,13700,
"TDT","09:47:52",7.2,0,1000,10000,
"TDT","09:33:51",7.2,0,1500,9000,
"TDT","09:32:40",7.2,0,1500,7500,
"TDT","09:26:32",7.3,0.1,600,6000,
"TDT","09:23:55",7.3,0.1,200,5400,
"TDT","09:23:46",7.2,0,4000,5200,
"TDT","09:23:34",7.2,0,1000,1200,
"TDT","09:23:00",7.3,0.1,200,200,
