"symbol","time","price","change","vol","total","side"
"VRE","14:45:02",23.7,0.35,286500,7661200,
"VRE","14:29:31",23.7,0.35,500,7374700,"B"
"VRE","14:29:28",23.7,0.35,20000,7374200,"B"
"VRE","14:28:53",23.7,0.35,300,7354200,"S"
"VRE","14:28:23",23.7,0.35,200,7353900,"S"
"VRE","14:28:20",23.7,0.35,1000,7353700,"S"
"VRE","14:28:04",23.7,0.35,1500,7352700,"S"
"VRE","14:27:56",23.7,0.35,52000,7351200,"B"
"VRE","14:27:46",23.75,0.4,8400,7299200,"B"
"VRE","14:27:31",23.75,0.4,65000,7290800,"B"
"VRE","14:27:08",23.75,0.4,100,7225800,"B"
"VRE","14:27:06",23.75,0.4,500,7225700,"B"
"VRE","14:26:58",23.75,0.4,39000,7225200,"S"
"VRE","14:26:54",23.75,0.4,2000,7186200,"S"
"VRE","14:26:34",23.75,0.4,400,7184200,"S"
"VRE","14:26:30",23.75,0.4,1500,7183800,"S"
"VRE","14:26:23",23.75,0.4,300,7182300,"S"
"VRE","14:26:04",23.75,0.4,700,7182000,"S"
"VRE","14:26:01",23.75,0.4,700,7181300,"S"
"VRE","14:25:58",23.7,0.35,100,7180600,"B"
"VRE","14:25:55",23.75,0.4,700,7180500,"S"
"VRE","14:25:40",23.75,0.4,3500,7179800,"S"
"VRE","14:25:38",23.75,0.4,500,7176300,"S"
"VRE","14:25:35",23.75,0.4,400,7175800,"S"
"VRE","14:25:24",23.75,0.4,4500,7175400,"S"
"VRE","14:25:24",23.7,0.35,45500,7170900,"S"
"VRE","14:24:52",23.7,0.35,2000,7125400,"S"
"VRE","14:24:44",23.65,0.3,4100,7123400,"B"
"VRE","14:24:30",23.65,0.3,500,7119300,"B"
"VRE","14:24:18",23.65,0.3,8400,7118800,"S"
"VRE","14:24:13",23.65,0.3,15000,7110400,"S"
"VRE","14:24:12",23.65,0.3,400,7095400,"S"
"VRE","14:24:10",23.65,0.3,200,7095000,"S"
"VRE","14:24:09",23.65,0.3,11900,7094800,"S"
"VRE","14:24:07",23.65,0.3,2000,7082900,"S"
"VRE","14:24:03",23.65,0.3,2100,7080900,"S"
"VRE","14:23:56",23.7,0.35,1400,7078800,"S"
"VRE","14:23:56",23.65,0.3,22700,7077400,"S"
"VRE","14:23:55",23.65,0.3,200,7054700,"S"
"VRE","14:23:52",23.65,0.3,2000,7054500,"S"
"VRE","14:23:47",23.65,0.3,100,7052500,"S"
"VRE","14:23:46",23.65,0.3,1000,7052400,"S"
"VRE","14:23:39",23.65,0.3,300,7051400,"S"
"VRE","14:23:34",23.65,0.3,300,7051100,"S"
"VRE","14:23:30",23.65,0.3,5000,7050800,"S"
"VRE","14:23:13",23.65,0.3,1000,7045800,"S"
"VRE","14:23:11",23.65,0.3,6300,7044800,"S"
"VRE","14:23:05",23.65,0.3,400,7038500,"S"
"VRE","14:23:04",23.65,0.3,400,7038100,"S"
"VRE","14:23:02",23.65,0.3,5000,7037700,"S"
"VRE","14:22:57",23.65,0.3,3000,7032700,"S"
"VRE","14:22:52",23.65,0.3,200,7029700,"S"
"VRE","14:22:33",23.65,0.3,300,7029500,"S"
"VRE","14:22:32",23.65,0.3,400,7029200,"S"
"VRE","14:22:25",23.65,0.3,400,7028800,"S"
"VRE","14:22:18",23.65,0.3,1000,7028400,"S"
"VRE","14:22:12",23.65,0.3,200,7027400,"S"
"VRE","14:22:09",23.65,0.3,800,7027200,"S"
"VRE","14:21:58",23.65,0.3,300,7026400,"S"
"VRE","14:21:53",23.65,0.3,2200,7026100,"S"
"VRE","14:21:46",23.65,0.3,200,7023900,"S"
"VRE","14:21:43",23.65,0.3,200,7023700,"S"
"VRE","14:21:25",23.65,0.3,400,7023500,"S"
"VRE","14:21:24",23.65,0.3,100,7023100,"S"
"VRE","14:21:19",23.6,0.25,6200,7023000,"B"
"VRE","14:21:15",23.65,0.3,2800,7016800,"S"
"VRE","14:20:58",23.65,0.3,2300,7014000,"S"
"VRE","14:20:49",23.6,0.25,5000,7011700,"B"
"VRE","14:20:40",23.65,0.3,400,7006700,"S"
"VRE","14:20:39",23.6,0.25,600,7006300,"B"
"VRE","14:20:38",23.65,0.3,300,7005700,"S"
"VRE","14:20:29",23.65,0.3,300,7005400,"S"
"VRE","14:20:24",23.65,0.3,4200,7005100,"B"
"VRE","14:20:20",23.65,0.3,100,7000900,"B"
"VRE","14:20:12",23.65,0.3,600,7000800,"B"
"VRE","14:20:06",23.65,0.3,5600,7000200,"S"
"VRE","14:19:59",23.65,0.3,4400,6994600,"B"
