"symbol","time","price","change","vol","total","side"
"SKG","14:45:01",14.95,0.1,17200,207300,
"SKG","14:27:14",14.9,0.05,1000,190100,"S"
"SKG","14:25:37",14.85,0,3500,189100,"B"
"SKG","14:24:12",14.85,0,9000,185600,"B"
"SKG","14:22:55",14.85,0,1500,176600,"B"
"SKG","14:22:07",14.9,0.05,100,175100,"S"
"SKG","14:21:33",14.9,0.05,1000,175000,"S"
"SKG","14:21:24",14.9,0.05,100,174000,"S"
"SKG","14:15:24",14.9,0.05,300,173900,"S"
"SKG","14:13:35",14.85,0,200,173600,"B"
"SKG","14:12:09",14.9,0.05,6900,173400,"S"
"SKG","14:10:58",14.85,0,400,166500,"B"
"SKG","14:08:25",14.85,0,200,166100,"B"
"SKG","14:07:55",14.85,0,200,165900,"B"
"SKG","14:02:12",14.85,0,5500,165700,"B"
"SKG","13:56:00",14.85,0,100,160200,"B"
"SKG","13:50:00",14.85,0,500,160100,"B"
"SKG","13:49:35",14.85,0,6500,159600,"B"
"SKG","13:49:17",14.85,0,100,153100,"B"
"SKG","13:44:09",14.9,0.05,100,153000,"S"
"SKG","13:37:36",14.85,0,5900,152900,"S"
"SKG","13:37:08",14.85,0,200,147000,"S"
"SKG","13:29:22",14.85,0,100,146800,"S"
"SKG","13:28:56",14.85,0,200,146700,"B"
"SKG","13:27:54",14.85,0,4500,146500,"B"
"SKG","13:26:16",14.9,0.05,500,142000,"S"
"SKG","13:25:27",14.85,0,500,141500,"B"
"SKG","13:25:22",14.85,0,1300,141000,"B"
"SKG","13:25:20",14.85,0,500,139700,"S"
"SKG","13:25:09",14.85,0,400,139200,"S"
"SKG","13:24:57",14.85,0,1000,138800,"S"
"SKG","13:24:00",14.85,0,100,137800,"S"
"SKG","13:23:50",14.85,0,1000,137700,"S"
"SKG","13:22:38",14.85,0,2000,136700,"B"
"SKG","13:21:08",14.85,0,300,134700,"B"
"SKG","13:20:44",14.85,0,100,134400,"B"
"SKG","13:18:52",14.85,0,100,134300,"B"
"SKG","13:18:43",14.85,0,100,134200,"B"
"SKG","13:18:21",14.85,0,100,134100,"B"
"SKG","13:15:06",14.85,0,100,134000,"B"
"SKG","13:14:44",14.85,0,200,133900,"B"
"SKG","13:13:54",14.85,0,500,133700,"B"
"SKG","13:12:06",14.85,0,1500,133200,"B"
"SKG","13:06:33",14.8,-0.05,300,131700,"B"
"SKG","13:06:33",14.85,0,9700,131400,"B"
"SKG","13:06:22",14.85,0,5000,121700,"B"
"SKG","13:06:04",14.85,0,5000,116700,"B"
