"symbol","time","price","change","vol","total","side"
"VLB","14:58:59",37.6,0.1,100,114800,
"VLB","14:58:24",37.7,0.2,100,114700,
"VLB","14:57:40",37.7,0.2,1000,114600,
"VLB","14:53:34",37.6,0.1,100,113600,
"VLB","14:43:50",37.6,0.1,2900,113500,
"VLB","14:33:25",37.6,0.1,600,110600,
"VLB","14:29:31",37.6,0.1,100,110000,
"VLB","14:24:37",37.6,0.1,900,109900,
"VLB","14:20:03",37.6,0.1,1000,109000,
"VLB","14:18:58",37.6,0.1,200,108000,
"VLB","14:18:43",37.6,0.1,1600,107800,
"VLB","14:18:28",37.6,0.1,900,106200,
"VLB","14:15:26",37.7,0.2,200,105300,
"VLB","14:07:09",37.6,0.1,400,105100,
"VLB","14:03:26",37.6,0.1,300,104700,
"VLB","14:02:52",37.5,0,600,104400,
"VLB","14:01:02",37.6,0.1,1300,103800,
"VLB","13:59:45",37.6,0.1,200,102500,
"VLB","13:48:33",37.5,0,300,102300,
"VLB","13:43:39",37.5,0,1000,102000,
"VLB","13:37:56",37.5,0,1000,101000,
"VLB","13:32:50",37.6,0.1,200,100000,
"VLB","13:30:00",37.7,0.2,1400,99800,
"VLB","13:25:35",37.7,0.2,300,98400,
"VLB","13:24:43",37.7,0.2,500,98100,
"VLB","13:23:03",37.6,0.1,100,97600,
"VLB","13:19:45",37.7,0.2,200,97500,
"VLB","13:18:02",37.7,0.2,500,97300,
"VLB","13:16:13",37.7,0.2,200,96800,
"VLB","13:16:05",37.7,0.2,1000,96600,
"VLB","13:15:49",37.7,0.2,300,95600,
"VLB","13:15:44",37.7,0.2,1200,95300,
"VLB","13:14:49",37.7,0.2,500,94100,
"VLB","13:14:33",37.7,0.2,500,93600,
"VLB","13:14:15",37.7,0.2,200,93100,
"VLB","13:13:45",37.7,0.2,2000,92900,
"VLB","13:12:53",37.6,0.1,1800,90900,
"VLB","13:12:37",37.6,0.1,100,89100,
"VLB","13:12:21",37.5,0,3700,89000,
"VLB","13:12:10",37.5,0,500,85300,
"VLB","13:08:12",37.5,0,500,84800,
"VLB","13:08:10",37.5,0,300,84300,
"VLB","13:07:36",37.5,0,1800,84000,
"VLB","13:06:09",37.5,0,3000,82200,
"VLB","13:04:38",37.5,0,1000,79200,
"VLB","13:03:49",37.5,0,1000,78200,
"VLB","13:00:06",37.5,0,100,77200,
"VLB","13:00:03",37.5,0,200,77100,
"VLB","11:28:06",37.5,0,700,76900,
"VLB","11:27:13",37.5,0,100,76200,
"VLB","11:25:31",37.5,0,300,76100,
"VLB","11:24:17",37.5,0,3000,75800,
"VLB","11:14:42",37.5,0,200,72600,
"VLB","11:13:13",37.5,0,1500,72400,
"VLB","11:12:47",37.5,0,2000,70900,
"VLB","11:10:30",37.5,0,200,68900,
"VLB","11:09:25",37.5,0,6000,68700,
"VLB","10:52:34",37.7,0.2,200,62700,
"VLB","10:49:44",37.7,0.2,1800,62500,
"VLB","10:47:57",37.5,0,700,60700,
"VLB","10:46:13",37.5,0,5400,60000,
"VLB","10:40:19",37.4,-0.1,100,54600,
"VLB","10:39:36",37.5,0,1000,54500,
"VLB","10:36:37",37.5,0,800,53500,
"VLB","10:36:23",37.5,0,18000,52700,
"VLB","10:32:21",37.5,0,200,34700,
"VLB","10:30:58",37.5,0,1800,34500,
"VLB","10:26:24",37.4,-0.1,100,32700,
"VLB","10:25:39",37.4,-0.1,700,32600,
"VLB","10:25:26",37.4,-0.1,100,31900,
"VLB","10:25:15",37.4,-0.1,500,31800,
"VLB","10:24:47",37.4,-0.1,8600,31300,
"VLB","09:48:33",37.7,0.2,1500,22700,
"VLB","09:46:26",37.6,0.1,1500,21200,
"VLB","09:46:13",37.6,0.1,800,19700,
"VLB","09:45:29",37.5,0,500,18900,
"VLB","09:45:02",37.4,-0.1,2500,18400,
"VLB","09:44:03",37.4,-0.1,100,15900,
"VLB","09:35:18",37.4,-0.1,2500,15800,
"VLB","09:32:20",37.5,0,1500,13300,
"VLB","09:29:48",37.5,0,5000,11800,
"VLB","09:25:54",37.6,0.1,200,6800,
"VLB","09:25:01",37.6,0.1,200,6600,
"VLB","09:22:12",37.8,0.3,100,6400,
"VLB","09:19:50",37.5,0,100,6300,
"VLB","09:18:58",37.5,0,200,6200,
"VLB","09:18:44",37.5,0,1000,6000,
"VLB","09:16:13",37.4,-0.1,500,5000,
"VLB","09:15:24",37.4,-0.1,3400,4500,
"VLB","09:14:40",37.4,-0.1,100,1100,
"VLB","09:13:02",37.4,-0.1,900,1000,
"VLB","09:10:33",37.4,-0.1,100,100,
