"symbol","time","price","change","vol","total","side"
"DGC","14:45:01",94.1,-1.4,207800,2563400,
"DGC","14:29:58",94.2,-1.3,400,2355600,"B"
"DGC","14:29:57",94.3,-1.2,700,2355200,"S"
"DGC","14:29:51",94.3,-1.2,900,2354500,"S"
"DGC","14:29:49",94.3,-1.2,600,2353600,"S"
"DGC","14:29:46",94.3,-1.2,1000,2353000,"S"
"DGC","14:29:46",94.2,-1.3,500,2352000,"B"
"DGC","14:29:41",94.3,-1.2,100,2351500,"S"
"DGC","14:29:35",94.3,-1.2,500,2351400,"S"
"DGC","14:29:31",94.3,-1.2,400,2350900,"S"
"DGC","14:29:28",94.2,-1.3,100,2350500,"B"
"DGC","14:29:27",94.2,-1.3,2900,2350400,"B"
"DGC","14:29:23",94.3,-1.2,500,2347500,"S"
"DGC","14:29:22",94.3,-1.2,400,2347000,"S"
"DGC","14:29:22",94.2,-1.3,200,2346600,"B"
"DGC","14:29:17",94.2,-1.3,300,2346400,"B"
"DGC","14:29:16",94.2,-1.3,200,2346100,"B"
"DGC","14:29:15",94.3,-1.2,200,2345900,"S"
"DGC","14:29:10",94.2,-1.3,2300,2345700,"B"
"DGC","14:29:09",94.2,-1.3,2000,2343400,"B"
"DGC","14:29:06",94.2,-1.3,200,2341400,"B"
"DGC","14:29:03",94.2,-1.3,2000,2341200,"B"
"DGC","14:29:03",94.3,-1.2,300,2339200,"S"
"DGC","14:28:57",94.3,-1.2,300,2338900,"S"
"DGC","14:28:56",94.2,-1.3,10000,2338600,"B"
"DGC","14:28:53",94.3,-1.2,800,2328600,"S"
"DGC","14:28:53",94.3,-1.2,500,2327800,"S"
"DGC","14:28:52",94.3,-1.2,300,2327300,"S"
"DGC","14:28:49",94.2,-1.3,500,2327000,"B"
"DGC","14:28:49",94.3,-1.2,200,2326500,"S"
"DGC","14:28:47",94.3,-1.2,2000,2326300,"S"
"DGC","14:28:46",94.3,-1.2,500,2324300,"S"
"DGC","14:28:45",94.3,-1.2,200,2323800,"S"
"DGC","14:28:44",94.2,-1.3,2000,2323600,"B"
"DGC","14:28:40",94.2,-1.3,13300,2321600,"B"
"DGC","14:28:40",94.3,-1.2,10000,2308300,"S"
"DGC","14:28:36",94.2,-1.3,2500,2298300,"B"
"DGC","14:28:33",94.3,-1.2,200,2295800,"S"
"DGC","14:28:30",94.3,-1.2,200,2295600,"S"
