"symbol","time","price","change","vol","total","side"
"CMD","14:59:21",22.3,1.3,100,36400,
"CMD","14:43:15",22.3,1.3,100,36300,
"CMD","14:41:02",22.3,1.3,500,36200,
"CMD","14:29:13",22.4,1.4,800,35700,
"CMD","14:24:54",22.4,1.4,1000,34900,
"CMD","14:24:13",22.4,1.4,500,33900,
"CMD","14:15:19",22.4,1.4,500,33400,
"CMD","14:14:06",22.4,1.4,500,32900,
"CMD","14:14:01",22.4,1.4,100,32400,
"CMD","14:13:09",22.4,1.4,100,32300,
"CMD","14:04:09",22.3,1.3,600,32200,
"CMD","14:02:23",22.3,1.3,100,31600,
"CMD","13:57:41",22.3,1.3,500,31500,
"CMD","13:57:00",22.2,1.2,100,31000,
"CMD","13:49:14",22.2,1.2,100,30900,
"CMD","13:47:48",22.2,1.2,1900,30800,
"CMD","13:42:13",22.2,1.2,100,28900,
"CMD","13:37:20",22.1,1.1,100,28800,
"CMD","13:34:15",22.1,1.1,1900,28700,
"CMD","13:27:30",22.1,1.1,2000,26800,
"CMD","13:13:06",22.1,1.1,100,24800,
"CMD","13:12:41",22.2,1.2,3100,24700,
"CMD","13:12:28",22.3,1.3,300,21600,
"CMD","13:04:59",22.3,1.3,500,21300,
"CMD","13:03:56",22.3,1.3,2000,20800,
"CMD","13:00:06",22.3,1.3,300,18800,
"CMD","11:09:33",22.3,1.3,500,18500,
"CMD","11:01:04",22.3,1.3,300,18000,
"CMD","10:58:49",22.3,1.3,1000,17700,
"CMD","10:50:45",22.3,1.3,100,16700,
"CMD","10:43:53",22.3,1.3,400,16600,
"CMD","10:39:46",22.2,1.2,700,16200,
"CMD","10:34:26",22.2,1.2,500,15500,
"CMD","10:31:56",22.2,1.2,200,15000,
"CMD","10:30:10",22.2,1.2,300,14800,
"CMD","10:28:37",22.2,1.2,100,14500,
"CMD","10:22:35",22.2,1.2,700,14400,
"CMD","10:06:52",22.1,1.1,200,13700,
"CMD","10:01:20",22.2,1.2,200,13500,
"CMD","09:59:55",22,1,400,13300,
"CMD","09:59:07",22,1,600,12900,
"CMD","09:58:59",22.1,1.1,200,12300,
"CMD","09:58:16",22,1,600,12100,
"CMD","09:51:15",21.9,0.9,200,11500,
"CMD","09:50:30",21.9,0.9,2000,11300,
"CMD","09:50:09",21.9,0.9,500,9300,
"CMD","09:48:12",21.9,0.9,100,8800,
"CMD","09:45:16",21.8,0.8,200,8700,
"CMD","09:44:18",21.8,0.8,600,8500,
"CMD","09:41:30",21.8,0.8,200,7900,
"CMD","09:39:28",21.8,0.8,1000,7700,
"CMD","09:39:10",21.7,0.7,100,6700,
"CMD","09:37:21",21.6,0.6,100,6600,
"CMD","09:32:40",21.6,0.6,200,6500,
"CMD","09:22:43",21.5,0.5,1400,6300,
"CMD","09:21:38",21.5,0.5,200,4900,
"CMD","09:21:09",21.5,0.5,100,4700,
"CMD","09:19:27",21.5,0.5,1100,4600,
"CMD","09:17:07",21.5,0.5,100,3500,
"CMD","09:17:06",21.4,0.4,100,3400,
"CMD","09:00:13",21,0,100,3300,
"CMD","09:00:10",21,0,100,3200,
"CMD","09:00:09",21.2,0.2,700,3100,
"CMD","09:00:02",21.2,0.2,2400,2400,
