"symbol","time","price","change","vol","total","side"
"VSI","14:29:23",20.5,1.25,100,7800,"S"
"VSI","14:29:23",20,0.75,1700,7700,"S"
"VSI","14:26:52",20,0.75,200,6000,"S"
"VSI","14:18:53",20,0.75,300,5800,"S"
"VSI","13:36:44",20,0.75,100,5500,"S"
"VSI","13:36:35",20,0.75,500,5400,"S"
"VSI","13:27:12",20,0.75,1000,4900,"S"
"VSI","13:20:32",20,0.75,200,3900,"S"
"VSI","13:17:15",20,0.75,400,3700,"S"
"VSI","13:15:32",20,0.75,1000,3300,"S"
"VSI","13:00:04",20.5,1.25,500,2300,"S"
"VSI","11:17:57",20.5,1.25,100,1800,"S"
"VSI","11:10:36",20.5,1.25,200,1700,"S"
"VSI","10:35:22",20.5,1.25,100,1500,"S"
"VSI","10:34:38",20.55,1.3,100,1400,"S"
"VSI","10:34:24",20.5,1.25,100,1300,"B"
"VSI","10:33:06",20.5,1.25,200,1200,"B"
"VSI","10:27:58",20.5,1.25,100,1000,"S"
"VSI","10:26:03",20.5,1.25,200,900,"S"
"VSI","10:26:02",20.5,1.25,200,700,"S"
"VSI","10:25:48",20.5,1.25,500,500,"S"
