"symbol","time","price","change","vol","total","side"
"PET","14:45:02",27.3,-0.5,43200,1323200,
"PET","14:29:53",27.3,-0.5,100,1280000,"S"
"PET","14:29:35",27.3,-0.5,100,1279900,"S"
"PET","14:29:32",27.25,-0.55,200,1279800,"B"
"PET","14:28:56",27.25,-0.55,3100,1279600,"B"
"PET","14:28:53",27.25,-0.55,800,1276500,"B"
"PET","14:28:48",27.25,-0.55,300,1275700,"B"
"PET","14:28:42",27.25,-0.55,400,1275400,"B"
"PET","14:28:36",27.3,-0.5,400,1275000,"S"
"PET","14:28:32",27.25,-0.55,1900,1274600,"B"
"PET","14:27:33",27.25,-0.55,3500,1272700,"B"
"PET","14:27:12",27.25,-0.55,1000,1269200,"B"
"PET","14:27:10",27.25,-0.55,1500,1268200,"B"
"PET","14:27:01",27.25,-0.55,500,1266700,"B"
"PET","14:26:46",27.25,-0.55,2500,1266200,"B"
"PET","14:26:30",27.3,-0.5,200,1263700,"S"
"PET","14:25:58",27.25,-0.55,500,1263500,"B"
"PET","14:23:32",27.3,-0.5,1200,1263000,"S"
"PET","14:23:03",27.25,-0.55,200,1261800,"B"
"PET","14:22:40",27.25,-0.55,200,1261600,"B"
"PET","14:21:53",27.25,-0.55,100,1261400,"B"
"PET","14:19:56",27.25,-0.55,1400,1261300,"B"
"PET","14:19:54",27.25,-0.55,3000,1259900,"S"
"PET","14:19:54",27.25,-0.55,200,1256900,"S"
"PET","14:19:50",27.25,-0.55,500,1256700,"S"
"PET","14:19:46",27.25,-0.55,2500,1256200,"S"
"PET","14:19:31",27.25,-0.55,1000,1253700,"S"
"PET","14:19:21",27.2,-0.6,7200,1252700,"B"
"PET","14:19:20",27.2,-0.6,2800,1245500,"B"
"PET","14:19:16",27.25,-0.55,1300,1242700,"S"
"PET","14:17:59",27.25,-0.55,200,1241400,"S"
"PET","14:16:27",27.2,-0.6,2900,1241200,"B"
"PET","14:16:25",27.25,-0.55,200,1238300,"S"
"PET","14:16:04",27.25,-0.55,700,1238100,"S"
"PET","14:15:19",27.25,-0.55,1500,1237400,"B"
"PET","14:15:09",27.25,-0.55,4500,1235900,"B"
"PET","14:15:02",27.25,-0.55,2000,1231400,"B"
"PET","14:14:23",27.25,-0.55,3000,1229400,"B"
"PET","14:11:06",27.25,-0.55,1800,1226400,"B"
"PET","14:10:31",27.25,-0.55,500,1224600,"B"
"PET","14:08:31",27.25,-0.55,100,1224100,"S"
"PET","14:08:12",27.25,-0.55,200,1224000,"S"
"PET","14:07:38",27.3,-0.5,700,1223800,"B"
"PET","14:07:27",27.3,-0.5,4000,1223100,"S"
"PET","14:07:25",27.25,-0.55,1000,1218800,"S"
"PET","14:07:06",27.25,-0.55,2000,1217800,"S"
"PET","14:07:03",27.25,-0.55,500,1215800,"S"
"PET","14:06:23",27.25,-0.55,15600,1215300,"B"
"PET","14:06:23",27.3,-0.5,900,1199700,"B"
"PET","14:06:05",27.3,-0.5,300,1198800,"S"
"PET","14:05:47",27.3,-0.5,5000,1198500,"S"
"PET","14:04:58",27.3,-0.5,500,1193500,"S"
"PET","14:04:50",27.3,-0.5,500,1193000,"S"
"PET","14:04:20",27.3,-0.5,100,1192500,"S"
"PET","14:04:18",27.3,-0.5,200,1192400,"S"
"PET","14:04:00",27.3,-0.5,200,1192200,"S"
"PET","14:03:59",27.3,-0.5,3400,1192000,"B"
"PET","14:03:57",27.35,-0.45,2100,1188600,"S"
"PET","14:03:38",27.35,-0.45,1000,1186500,"S"
"PET","14:03:12",27.3,-0.5,200,1185500,"B"
"PET","14:01:25",27.3,-0.5,500,1185300,"B"
"PET","14:01:25",27.3,-0.5,200,1184800,"B"
"PET","14:00:29",27.25,-0.55,700,1184600,"B"
"PET","14:00:29",27.3,-0.5,2300,1183900,"B"
"PET","14:00:26",27.35,-0.45,1000,1181600,"S"
"PET","14:00:20",27.3,-0.5,1000,1180600,"B"
"PET","13:58:00",27.25,-0.55,1000,1179600,"B"
"PET","13:57:48",27.35,-0.45,500,1178600,"S"
