"symbol","time","price","change","vol","total","side"
"VCS","14:45:02",57.6,0.2,300,60400,
"VCS","14:28:08",57.6,0.2,200,60100,
"VCS","14:25:12",57.6,0.2,2300,59900,
"VCS","14:25:00",57.3,-0.1,1000,57600,
"VCS","14:23:29",57.3,-0.1,100,56600,
"VCS","14:19:45",57.3,-0.1,400,56500,
"VCS","14:07:31",57.3,-0.1,200,56100,
"VCS","14:06:56",57.3,-0.1,200,55900,
"VCS","14:04:06",57.4,0,100,55700,
"VCS","13:58:55",57.4,0,100,55600,
"VCS","13:44:41",57.6,0.2,200,55500,
"VCS","13:38:05",57.6,0.2,500,55300,
"VCS","13:37:36",57.6,0.2,4000,54800,
"VCS","13:36:59",57.4,0,700,50800,
"VCS","13:29:44",57.4,0,3300,50100,
"VCS","13:28:46",57.2,-0.2,100,46800,
"VCS","13:28:24",57.1,-0.3,100,46700,
"VCS","13:27:55",57.2,-0.2,200,46600,
"VCS","13:24:05",57.1,-0.3,200,46400,
"VCS","13:23:01",57.2,-0.2,300,46200,
"VCS","13:22:22",57.1,-0.3,500,45900,
"VCS","13:17:43",57.1,-0.3,100,45400,
"VCS","13:15:33",57.1,-0.3,500,45300,
"VCS","13:11:36",57.1,-0.3,300,44800,
"VCS","13:09:10",57.2,-0.2,1200,44500,
"VCS","13:07:40",57.2,-0.2,100,43300,
"VCS","13:06:25",57.2,-0.2,800,43200,
"VCS","13:00:06",57.3,-0.1,500,42400,
"VCS","13:00:04",57.2,-0.2,3900,41900,
"VCS","13:00:01",57.2,-0.2,300,38000,
"VCS","11:28:25",57.2,-0.2,100,37700,
"VCS","11:28:04",57.3,-0.1,100,37600,
"VCS","11:16:32",57.3,-0.1,1200,37500,
"VCS","11:11:58",57.4,0,100,36300,
"VCS","10:57:37",57.4,0,200,36200,
"VCS","10:55:22",57.3,-0.1,300,36000,
"VCS","10:51:43",57.3,-0.1,500,35700,
"VCS","10:50:57",57.3,-0.1,800,35200,
"VCS","10:44:57",57.4,0,200,34400,
"VCS","10:44:04",57.4,0,100,34200,
"VCS","10:32:59",57.2,-0.2,500,34100,
"VCS","10:27:04",57.2,-0.2,600,33600,
"VCS","10:25:34",57.3,-0.1,100,33000,
"VCS","10:22:54",57.3,-0.1,1400,32900,
"VCS","10:14:42",57.3,-0.1,500,31500,
"VCS","10:05:26",57.4,0,3200,31000,
"VCS","10:03:05",57.4,0,100,27800,
"VCS","10:02:35",57.4,0,200,27700,
"VCS","10:01:05",57.5,0.1,1000,27500,
"VCS","09:56:08",57.5,0.1,200,26500,
"VCS","09:49:51",57.5,0.1,600,26300,
"VCS","09:49:29",57.5,0.1,500,25700,
"VCS","09:49:23",57.5,0.1,500,25200,
"VCS","09:48:32",57.5,0.1,100,24700,
"VCS","09:47:25",57.5,0.1,2500,24600,
"VCS","09:45:51",57.5,0.1,300,22100,
"VCS","09:43:12",57.5,0.1,200,21800,
"VCS","09:41:36",57.5,0.1,300,21600,
"VCS","09:40:14",57.5,0.1,300,21300,
"VCS","09:36:03",57.4,0,15000,21000,
"VCS","09:35:14",57.8,0.4,100,6000,
"VCS","09:34:42",57.8,0.4,100,5900,
"VCS","09:33:43",58,0.6,100,5800,
"VCS","09:31:25",58,0.6,2000,5700,
"VCS","09:29:57",58,0.6,300,3700,
"VCS","09:27:13",58,0.6,1000,3400,
"VCS","09:27:09",58.1,0.7,200,2400,
"VCS","09:26:39",58.1,0.7,200,2200,
"VCS","09:26:09",58.1,0.7,500,2000,
"VCS","09:25:52",58.1,0.7,600,1500,
"VCS","09:25:19",58,0.6,400,900,
"VCS","09:24:41",57.5,0.1,200,500,
"VCS","09:18:11",57.5,0.1,100,300,
"VCS","09:06:49",57.5,0.1,100,200,
"VCS","09:05:41",58.1,0.7,100,100,
