"symbol","time","price","change","vol","total","side"
"AAA","14:45:00",9.7,0.17,173200,4264900,
"AAA","14:29:47",9.7,0.17,12400,4091700,"S"
"AAA","14:29:32",9.7,0.17,3500,4079300,"S"
"AAA","14:29:31",9.7,0.17,2000,4075800,"S"
"AAA","14:29:21",9.7,0.17,9300,4073800,"S"
"AAA","14:29:19",9.7,0.17,700,4064500,"S"
"AAA","14:29:18",9.7,0.17,1000,4063800,"S"
"AAA","14:29:15",9.7,0.17,100,4062800,"S"
"AAA","14:29:09",9.7,0.17,100,4062700,"S"
"AAA","14:29:01",9.7,0.17,200,4062600,"S"
"AAA","14:28:20",9.7,0.17,200,4062400,"S"
"AAA","14:28:19",9.7,0.17,900,4062200,"S"
"AAA","14:28:15",9.69,0.16,1000,4061300,"B"
"AAA","14:28:13",9.7,0.17,1000,4060300,"S"
"AAA","14:28:11",9.69,0.16,200,4059300,"B"
"AAA","14:27:51",9.69,0.16,100,4059100,"B"
"AAA","14:27:47",9.69,0.16,100,4059000,"B"
"AAA","14:26:08",9.69,0.16,1000,4058900,"S"
"AAA","14:25:48",9.69,0.16,200,4057900,"S"
"AAA","14:25:24",9.69,0.16,100,4057700,"B"
"AAA","14:25:04",9.69,0.16,100,4057600,"S"
"AAA","14:24:38",9.69,0.16,13200,4057500,"B"
"AAA","14:24:15",9.69,0.16,1100,4044300,"S"
"AAA","14:24:10",9.69,0.16,2000,4043200,"S"
"AAA","14:24:03",9.69,0.16,100,4041200,"S"
"AAA","14:23:51",9.69,0.16,3100,4041100,"B"
"AAA","14:23:29",9.69,0.16,3000,4038000,"B"
"AAA","14:23:24",9.69,0.16,4000,4035000,"B"
"AAA","14:22:56",9.7,0.17,1200,4031000,"S"
"AAA","14:22:20",9.7,0.17,100,4029800,"S"
"AAA","14:22:17",9.68,0.15,3000,4029700,"B"
"AAA","14:22:17",9.69,0.16,500,4026700,"B"
"AAA","14:22:13",9.69,0.16,55000,4026200,"B"
"AAA","14:22:13",9.7,0.17,100,3971200,"S"
"AAA","14:21:25",9.7,0.17,800,3971100,"S"
"AAA","14:21:24",9.69,0.16,1000,3970300,"B"
"AAA","14:20:52",9.69,0.16,3000,3969300,"B"
"AAA","14:20:19",9.69,0.16,1000,3966300,"B"
"AAA","14:20:10",9.69,0.16,400,3965300,"B"
"AAA","14:19:38",9.69,0.16,13200,3964900,"B"
"AAA","14:18:52",9.7,0.17,14000,3951700,"S"
"AAA","14:18:48",9.69,0.16,2500,3937700,"B"
"AAA","14:18:44",9.69,0.16,5200,3935200,"S"
"AAA","14:18:38",9.69,0.16,800,3930000,"B"
"AAA","14:18:32",9.69,0.16,5000,3929200,"S"
"AAA","14:18:31",9.69,0.16,4300,3924200,"S"
"AAA","14:18:27",9.68,0.15,5000,3919900,"B"
"AAA","14:18:25",9.69,0.16,15700,3914900,"S"
"AAA","14:18:17",9.68,0.15,2000,3899200,"B"
"AAA","14:18:08",9.69,0.16,3000,3897200,"S"
"AAA","14:17:45",9.69,0.16,1000,3894200,"S"
"AAA","14:17:27",9.69,0.16,1000,3893200,"S"
"AAA","14:17:22",9.68,0.15,800,3892200,"B"
"AAA","14:17:10",9.69,0.16,1000,3891400,"S"
"AAA","14:16:58",9.69,0.16,2000,3890400,"S"
"AAA","14:16:35",9.69,0.16,1800,3888400,"S"
"AAA","14:15:43",9.68,0.15,10000,3886600,"B"
"AAA","14:15:24",9.69,0.16,5000,3876600,"S"
"AAA","14:15:22",9.69,0.16,500,3871600,"S"
"AAA","14:14:17",9.69,0.16,2000,3871100,"S"
"AAA","14:14:14",9.69,0.16,1000,3869100,"S"
"AAA","14:14:13",9.68,0.15,200,3868100,"B"
"AAA","14:14:13",9.69,0.16,600,3867900,"S"
"AAA","14:13:51",9.69,0.16,300,3867300,"S"
"AAA","14:13:48",9.69,0.16,1200,3867000,"S"
"AAA","14:12:44",9.69,0.16,300,3865800,"S"
"AAA","14:12:12",9.69,0.16,2000,3865500,"S"
"AAA","14:12:05",9.69,0.16,2000,3863500,"S"
"AAA","14:11:14",9.69,0.16,1700,3861500,"B"
"AAA","14:11:02",9.69,0.16,300,3859800,"B"
"AAA","14:09:51",9.69,0.16,100,3859500,"S"
"AAA","14:09:32",9.69,0.16,2200,3859400,"B"
"AAA","14:09:01",9.7,0.17,100,3857200,"S"
"AAA","14:08:50",9.69,0.16,100,3857100,"B"
"AAA","14:08:46",9.69,0.16,10000,3857000,"B"
"AAA","14:08:21",9.69,0.16,100,3847000,"B"
"AAA","14:08:17",9.69,0.16,300,3846900,"B"
"AAA","14:08:16",9.69,0.16,17300,3846600,"B"
"AAA","14:07:50",9.69,0.16,7000,3829300,"S"
"AAA","14:07:46",9.69,0.16,1500,3822300,"S"
"AAA","14:07:39",9.69,0.16,200,3820800,"S"
"AAA","14:07:37",9.69,0.16,21300,3820600,"B"
"AAA","14:07:28",9.7,0.17,500,3799300,"S"
"AAA","14:07:26",9.69,0.16,700,3798800,"B"
"AAA","14:07:18",9.69,0.16,20000,3798100,"B"
"AAA","14:07:17",9.69,0.16,2000,3778100,"B"
"AAA","14:06:46",9.69,0.16,9000,3776100,"S"
"AAA","14:06:37",9.69,0.16,2400,3767100,"B"
"AAA","14:06:36",9.69,0.16,2000,3764700,"B"
"AAA","14:06:36",9.69,0.16,18000,3762700,"B"
"AAA","14:06:25",9.69,0.16,60000,3744700,"B"
"AAA","14:06:12",9.7,0.17,20000,3684700,"S"
"AAA","14:06:09",9.7,0.17,200,3664700,"S"
"AAA","14:05:10",9.7,0.17,3600,3664500,"S"
"AAA","14:05:05",9.7,0.17,2700,3660900,"S"
"AAA","14:04:54",9.69,0.16,700,3658200,"B"
"AAA","14:04:51",9.7,0.17,100,3657500,"S"
"AAA","14:04:36",9.7,0.17,200,3657400,"S"
"AAA","14:03:59",9.7,0.17,1000,3657200,"S"
