"symbol","time","price","change","vol","total","side"
"TNI","14:45:01",2.71,-0.03,4000,200100,
"TNI","14:28:45",2.73,-0.01,100,196100,"S"
"TNI","14:20:28",2.72,-0.02,5000,196000,"B"
"TNI","14:19:27",2.73,-0.01,500,191000,"S"
"TNI","14:16:02",2.73,-0.01,100,190500,"S"
"TNI","14:10:51",2.73,-0.01,200,190400,"S"
"TNI","14:09:33",2.73,-0.01,100,190200,"S"
"TNI","14:06:41",2.72,-0.02,100,190100,"S"
"TNI","14:03:41",2.72,-0.02,100,190000,"S"
"TNI","14:03:23",2.72,-0.02,100,189900,"S"
"TNI","13:58:16",2.71,-0.03,12700,189800,"S"
"TNI","13:57:57",2.71,-0.03,100,177100,"S"
"TNI","13:56:21",2.7,-0.04,5200,177000,"B"
"TNI","13:51:42",2.7,-0.04,300,171800,"B"
"TNI","13:51:06",2.7,-0.04,1000,171500,"B"
"TNI","13:50:46",2.7,-0.04,700,170500,"B"
"TNI","13:49:10",2.7,-0.04,1000,169800,"B"
"TNI","13:46:07",2.71,-0.03,100,168800,"B"
"TNI","13:45:30",2.71,-0.03,1000,168700,"B"
"TNI","13:42:04",2.7,-0.04,78300,167700,"B"
"TNI","13:41:48",2.71,-0.03,14300,89300,"B"
"TNI","13:41:48",2.72,-0.02,100,75000,"B"
"TNI","13:29:43",2.73,-0.01,100,74900,"S"
"TNI","13:20:39",2.71,-0.03,1000,74800,"B"
"TNI","13:06:58",2.71,-0.03,100,73800,"S"
"TNI","13:06:13",2.71,-0.03,200,73700,"S"
"TNI","13:06:05",2.71,-0.03,500,73500,"S"
"TNI","13:05:55",2.71,-0.03,500,73000,"S"
"TNI","13:05:21",2.71,-0.03,1000,72500,"S"
"TNI","13:05:06",2.71,-0.03,300,71500,"S"
"TNI","13:04:15",2.71,-0.03,3000,71200,"S"
"TNI","13:04:03",2.71,-0.03,14400,68200,"B"
"TNI","13:02:28",2.72,-0.02,6000,53800,"B"
"TNI","13:00:19",2.73,-0.01,400,47800,"B"
"TNI","11:25:59",2.73,-0.01,100,47400,"S"
"TNI","11:25:46",2.73,-0.01,900,47300,"B"
"TNI","10:58:39",2.74,0,900,46400,"S"
"TNI","10:56:34",2.72,-0.02,2800,45500,"B"
"TNI","10:49:22",2.73,-0.01,200,42700,"B"
"TNI","10:38:12",2.74,0,200,42500,"B"
"TNI","10:31:28",2.74,0,200,42300,"B"
"TNI","10:30:28",2.74,0,100,42100,"B"
"TNI","10:23:33",2.74,0,100,42000,"S"
"TNI","10:19:14",2.72,-0.02,3900,41900,"B"
"TNI","10:19:14",2.73,-0.01,1100,38000,"B"
"TNI","10:10:41",2.74,0,10000,36900,"B"
"TNI","10:10:18",2.74,0,2000,26900,"B"
"TNI","10:09:50",2.74,0,1000,24900,"B"
"TNI","10:08:44",2.74,0,1000,23900,"B"
"TNI","10:08:16",2.74,0,1000,22900,"B"
"TNI","10:07:57",2.74,0,1000,21900,"B"
"TNI","10:07:44",2.74,0,1000,20900,"B"
"TNI","10:07:30",2.74,0,1000,19900,"B"
"TNI","10:03:58",2.74,0,3200,18900,"B"
"TNI","10:02:04",2.74,0,500,15700,"B"
"TNI","09:59:16",2.75,0.01,500,15200,"S"
"TNI","09:57:39",2.75,0.01,1200,14700,"S"
"TNI","09:57:14",2.75,0.01,1000,13500,"S"
"TNI","09:56:26",2.75,0.01,500,12500,"S"
"TNI","09:54:33",2.75,0.01,500,12000,"S"
"TNI","09:52:02",2.75,0.01,400,11500,"S"
"TNI","09:49:29",2.75,0.01,100,11100,"B"
"TNI","09:39:00",2.75,0.01,100,11000,"B"
"TNI","09:38:02",2.75,0.01,300,10900,"B"
"TNI","09:37:39",2.77,0.03,2800,10600,"S"
"TNI","09:36:35",2.77,0.03,600,7800,"S"
"TNI","09:36:09",2.77,0.03,600,7200,"S"
"TNI","09:36:09",2.76,0.02,100,6600,"S"
"TNI","09:36:09",2.75,0.01,700,6500,"S"
"TNI","09:34:19",2.74,0,100,5800,"B"
"TNI","09:28:22",2.74,0,300,5700,"S"
"TNI","09:27:56",2.74,0,5100,5400,"S"
"TNI","09:23:59",2.74,0,100,300,"B"
"TNI","09:23:18",2.74,0,100,200,"B"
"TNI","09:15:02",2.75,0.01,100,100,
