"symbol","time","price","change","vol","total","side"
"CTS","14:45:00",28.85,0.8,134100,2268500,
"CTS","14:29:40",28.75,0.7,6100,2134400,"S"
"CTS","14:29:40",28.7,0.65,1900,2128300,"S"
"CTS","14:29:38",28.7,0.65,3000,2126400,"S"
"CTS","14:29:34",28.65,0.6,1200,2123400,"B"
"CTS","14:29:30",28.65,0.6,200,2122200,"B"
"CTS","14:29:30",28.7,0.65,200,2122000,"S"
"CTS","14:29:30",28.65,0.6,200,2121800,"B"
"CTS","14:29:28",28.7,0.65,500,2121600,"S"
"CTS","14:29:25",28.65,0.6,10000,2121100,"B"
"CTS","14:29:22",28.7,0.65,200,2111100,"S"
"CTS","14:29:16",28.65,0.6,1700,2110900,"B"
"CTS","14:29:10",28.65,0.6,1200,2109200,"B"
"CTS","14:28:54",28.7,0.65,1000,2108000,"S"
"CTS","14:27:51",28.7,0.65,100,2107000,"S"
"CTS","14:27:44",28.65,0.6,1000,2106900,"B"
"CTS","14:27:43",28.7,0.65,2700,2105900,"B"
"CTS","14:27:34",28.7,0.65,8000,2103200,"B"
"CTS","14:27:32",28.7,0.65,100,2095200,"B"
"CTS","14:27:27",28.7,0.65,700,2095100,"B"
"CTS","14:27:17",28.7,0.65,500,2094400,"B"
"CTS","14:27:12",28.7,0.65,1000,2093900,"B"
"CTS","14:27:00",28.75,0.7,1000,2092900,"S"
"CTS","14:26:42",28.7,0.65,100,2091900,"B"
"CTS","14:26:33",28.7,0.65,1000,2091800,"B"
"CTS","14:26:30",28.7,0.65,10000,2090800,"B"
"CTS","14:26:18",28.7,0.65,1700,2080800,"B"
"CTS","14:25:56",28.7,0.65,3000,2079100,"B"
"CTS","14:25:47",28.7,0.65,10000,2076100,"B"
"CTS","14:25:47",28.7,0.65,200,2066100,"B"
"CTS","14:25:34",28.7,0.65,100,2065900,"B"
"CTS","14:25:17",28.7,0.65,16800,2065800,"S"
"CTS","14:25:01",28.7,0.65,1000,2049000,"S"
"CTS","14:24:58",28.7,0.65,400,2048000,"S"
"CTS","14:24:44",28.7,0.65,400,2047600,"S"
"CTS","14:24:20",28.65,0.6,1000,2047200,"B"
"CTS","14:24:19",28.65,0.6,500,2046200,"B"
"CTS","14:23:41",28.65,0.6,500,2045700,"B"
"CTS","14:23:36",28.65,0.6,100,2045200,"B"
"CTS","14:23:08",28.65,0.6,300,2045100,"B"
"CTS","14:22:57",28.65,0.6,1000,2044800,"B"
"CTS","14:22:48",28.65,0.6,1000,2043800,"B"
"CTS","14:22:45",28.65,0.6,2000,2042800,"B"
"CTS","14:22:36",28.65,0.6,14600,2040800,"S"
"CTS","14:22:16",28.6,0.55,1000,2026200,"B"
"CTS","14:21:57",28.6,0.55,1000,2025200,"B"
"CTS","14:21:38",28.6,0.55,100,2024200,"B"
"CTS","14:21:33",28.65,0.6,500,2024100,"S"
"CTS","14:21:20",28.65,0.6,100,2023600,"S"
"CTS","14:21:19",28.65,0.6,700,2023500,"S"
"CTS","14:20:55",28.65,0.6,16600,2022800,"B"
"CTS","14:20:36",28.65,0.6,3500,2006200,"S"
"CTS","14:20:27",28.65,0.6,200,2002700,"S"
"CTS","14:20:11",28.65,0.6,300,2002500,"S"
"CTS","14:19:53",28.65,0.6,7000,2002200,"B"
"CTS","14:19:50",28.65,0.6,500,1995200,"B"
"CTS","14:19:45",28.65,0.6,5000,1994700,"B"
"CTS","14:19:45",28.65,0.6,300,1989700,"B"
"CTS","14:19:40",28.65,0.6,100,1989400,"B"
"CTS","14:19:28",28.65,0.6,300,1989300,"B"
"CTS","14:19:20",28.65,0.6,700,1989000,"B"
"CTS","14:19:10",28.65,0.6,3000,1988300,"B"
"CTS","14:18:58",28.65,0.6,5000,1985300,"B"
"CTS","14:18:19",28.65,0.6,200,1980300,"B"
"CTS","14:18:18",28.65,0.6,500,1980100,"B"
"CTS","14:18:00",28.65,0.6,10000,1979600,"B"
"CTS","14:17:47",28.65,0.6,2000,1969600,"B"
