"symbol","time","price","change","vol","total","side"
"KSF","14:24:52",40.9,-0.4,1800,33100,
"KSF","14:24:47",40.9,-0.4,900,31300,
"KSF","14:24:30",40.9,-0.4,700,30400,
"KSF","14:18:37",40.9,-0.4,1400,29700,
"KSF","14:18:33",40.9,-0.4,700,28300,
"KSF","14:18:31",40.9,-0.4,500,27600,
"KSF","14:09:45",40.9,-0.4,100,27100,
"KSF","14:03:51",40.9,-0.4,1100,27000,
"KSF","14:03:47",40.9,-0.4,200,25900,
"KSF","13:59:44",41.1,-0.2,900,25700,
"KSF","13:59:41",41.1,-0.2,600,24800,
"KSF","13:49:14",41.1,-0.2,1300,24200,
"KSF","13:49:10",41.1,-0.2,800,22900,
"KSF","13:49:07",41.1,-0.2,500,22100,
"KSF","13:36:01",41.1,-0.2,800,21600,
"KSF","13:35:58",41.1,-0.2,700,20800,
"KSF","13:32:27",41,-0.3,1000,20100,
"KSF","13:13:13",41,-0.3,700,19100,
"KSF","13:13:10",41,-0.3,300,18400,
"KSF","11:15:29",41,-0.3,300,18100,
"KSF","10:58:30",41,-0.3,2500,17800,
"KSF","10:58:22",41,-0.3,700,15300,
"KSF","10:58:18",41,-0.3,300,14600,
"KSF","10:38:01",41.2,-0.1,1100,14300,
"KSF","10:37:58",41.2,-0.1,700,13200,
"KSF","10:37:56",41.2,-0.1,500,12500,
"KSF","10:20:17",41.2,-0.1,1200,12000,
"KSF","10:20:13",41.2,-0.1,600,10800,
"KSF","10:20:10",41.1,-0.2,500,10200,
"KSF","10:06:18",41.1,-0.2,2000,9700,
"KSF","10:06:12",41.1,-0.2,600,7700,
"KSF","10:06:09",41.1,-0.2,400,7100,
"KSF","09:50:31",41.1,-0.2,1500,6700,
"KSF","09:50:27",41.1,-0.2,900,5200,
"KSF","09:50:23",41.1,-0.2,700,4300,
"KSF","09:38:44",41.1,-0.2,1000,3600,
"KSF","09:38:41",41.1,-0.2,800,2600,
"KSF","09:38:36",41.1,-0.2,300,1800,
"KSF","09:24:57",41.2,-0.1,500,1500,
"KSF","09:24:54",41.2,-0.1,700,1000,
"KSF","09:24:03",41.3,0,300,300,
