"symbol","time","price","change","vol","total","side"
"HAG","14:45:00",12.85,-0.25,1205900,15766100,
"HAG","14:29:52",12.95,-0.15,4300,14560200,"S"
"HAG","14:29:47",12.95,-0.15,50000,14555900,"S"
"HAG","14:29:46",12.9,-0.2,100,14505900,"S"
"HAG","14:29:44",12.9,-0.2,9500,14505800,"S"
"HAG","14:29:40",12.9,-0.2,100,14496300,"S"
"HAG","14:29:39",12.9,-0.2,40300,14496200,"B"
"HAG","14:29:37",12.9,-0.2,5000,14455900,"B"
"HAG","14:29:25",12.9,-0.2,200,14450900,"B"
"HAG","14:29:22",12.9,-0.2,1000,14450700,"B"
"HAG","14:29:14",12.9,-0.2,200,14449700,"B"
"HAG","14:29:10",12.9,-0.2,49400,14449500,"S"
"HAG","14:29:07",12.9,-0.2,300,14400100,"S"
"HAG","14:29:06",12.9,-0.2,3000,14399800,"S"
"HAG","14:29:05",12.9,-0.2,5000,14396800,"S"
"HAG","14:29:04",12.9,-0.2,100,14391800,"S"
"HAG","14:29:03",12.9,-0.2,2000,14391700,"S"
"HAG","14:29:02",12.9,-0.2,200,14389700,"S"
"HAG","14:29:00",12.9,-0.2,15000,14389500,"S"
"HAG","14:28:59",12.9,-0.2,1000,14374500,"S"
"HAG","14:28:57",12.9,-0.2,1700,14373500,"S"
"HAG","14:28:54",12.9,-0.2,2300,14371800,"S"
"HAG","14:28:52",12.9,-0.2,8200,14369500,"S"
"HAG","14:28:47",12.9,-0.2,200,14361300,"S"
"HAG","14:28:46",12.85,-0.25,100,14361100,"B"
"HAG","14:28:45",12.9,-0.2,1000,14361000,"S"
"HAG","14:28:43",12.9,-0.2,100000,14360000,"S"
"HAG","14:28:41",12.9,-0.2,5000,14260000,"S"
"HAG","14:28:39",12.9,-0.2,1000,14255000,"S"
"HAG","14:28:37",12.85,-0.25,100,14254000,"B"
"HAG","14:28:37",12.9,-0.2,1500,14253900,"S"
"HAG","14:28:36",12.9,-0.2,200,14252400,"S"
"HAG","14:28:34",12.9,-0.2,500,14252200,"S"
"HAG","14:28:32",12.9,-0.2,1000,14251700,"S"
"HAG","14:28:32",12.9,-0.2,400,14250700,"S"
"HAG","14:28:31",12.9,-0.2,3000,14250300,"S"
"HAG","14:28:27",12.9,-0.2,500,14247300,"S"
"HAG","14:28:17",12.9,-0.2,15200,14246800,"S"
"HAG","14:28:15",12.9,-0.2,700,14231600,"S"
"HAG","14:28:07",12.9,-0.2,500,14230900,"S"
"HAG","14:28:04",12.9,-0.2,5800,14230400,"S"
"HAG","14:27:58",12.9,-0.2,13000,14224600,"S"
