"symbol","time","price","change","vol","total","side"
"D2D","14:45:00",25.65,0.4,100,38900,
"D2D","14:26:51",25.65,0.4,500,38800,"B"
"D2D","14:25:49",25.65,0.4,400,38300,"S"
"D2D","14:25:34",25.65,0.4,100,37900,"B"
"D2D","14:25:17",25.65,0.4,200,37800,"S"
"D2D","14:24:56",25.65,0.4,300,37600,"B"
"D2D","14:24:16",25.65,0.4,300,37300,"B"
"D2D","14:18:07",25.75,0.5,100,37000,"S"
"D2D","14:17:18",25.65,0.4,200,36900,"B"
"D2D","14:10:41",25.65,0.4,200,36700,"B"
"D2D","13:54:58",25.65,0.4,100,36500,"B"
"D2D","13:42:58",25.65,0.4,100,36400,"B"
"D2D","13:36:35",25.65,0.4,300,36300,"S"
"D2D","13:33:03",25.65,0.4,200,36000,"B"
"D2D","13:31:48",25.65,0.4,700,35800,"B"
"D2D","13:31:34",25.65,0.4,100,35100,"B"
"D2D","13:29:00",25.7,0.45,100,35000,"S"
"D2D","13:22:43",25.7,0.45,100,34900,"S"
"D2D","13:22:27",25.7,0.45,100,34800,"B"
"D2D","13:09:45",25.85,0.6,100,34700,"S"
"D2D","13:08:42",25.8,0.55,1000,34600,"S"
"D2D","13:06:09",25.7,0.45,100,33600,"S"
"D2D","13:05:38",25.7,0.45,200,33500,"B"
"D2D","13:05:05",25.7,0.45,500,33300,"B"
"D2D","13:02:35",25.75,0.5,100,32800,"S"
"D2D","13:00:07",25.8,0.55,800,32700,"S"
"D2D","13:00:07",25.75,0.5,700,31900,"S"
"D2D","11:20:50",25.7,0.45,500,29700,"B"
"D2D","11:18:17",25.7,0.45,200,29200,"S"
"D2D","11:06:20",25.65,0.4,100,29000,"B"
"D2D","11:05:43",25.7,0.45,100,28900,"B"
"D2D","10:59:08",25.7,0.45,1500,28800,"S"
"D2D","10:48:45",25.7,0.45,100,27300,"S"
"D2D","10:46:45",25.7,0.45,3600,27200,"S"
"D2D","10:45:21",25.7,0.45,1000,23600,"S"
"D2D","10:28:41",25.7,0.45,1000,22600,"S"
"D2D","10:28:41",25.65,0.4,4000,21600,"S"
"D2D","10:28:31",25.65,0.4,1000,17600,"S"
"D2D","10:28:29",25.6,0.35,1000,16600,"B"
"D2D","10:04:48",25.65,0.4,700,15600,"B"
"D2D","10:04:25",25.65,0.4,300,14900,"B"
"D2D","09:55:40",25.65,0.4,200,14600,"B"
"D2D","09:50:30",25.65,0.4,800,14400,"S"
"D2D","09:49:40",25.65,0.4,1000,13600,"S"
"D2D","09:49:17",25.6,0.35,600,12600,"B"
"D2D","09:48:04",25.65,0.4,300,12000,"S"
"D2D","09:46:22",25.65,0.4,600,11700,"B"
"D2D","09:45:26",25.7,0.45,1000,11100,"S"
"D2D","09:43:46",25.7,0.45,1000,10100,"S"
"D2D","09:42:51",25.65,0.4,100,9100,"B"
"D2D","09:40:22",25.65,0.4,100,9000,"B"
"D2D","09:37:28",25.6,0.35,100,8900,"B"
"D2D","09:36:25",25.6,0.35,1300,8800,"S"
"D2D","09:28:41",25.55,0.3,100,7500,"S"
"D2D","09:24:23",25.55,0.3,100,7400,"S"
"D2D","09:20:46",25.5,0.25,500,7300,"B"
"D2D","09:15:03",25.5,0.25,100,6800,"B"
"D2D","09:15:00",25.5,0.25,6700,6700,
