"symbol","time","price","change","vol","total","side"
"HNG","14:45:01",5.2,-0.13,380500,9225700,
"HNG","14:29:57",5.19,-0.14,100,8845200,"S"
"HNG","14:29:47",5.18,-0.15,16000,8845100,"B"
"HNG","14:29:39",5.18,-0.15,8500,8829100,"B"
"HNG","14:29:28",5.18,-0.15,2000,8820600,"B"
"HNG","14:29:12",5.18,-0.15,11400,8818600,"S"
"HNG","14:29:10",5.18,-0.15,2000,8807200,"S"
"HNG","14:29:09",5.18,-0.15,2100,8805200,"S"
"HNG","14:29:04",5.18,-0.15,200,8803100,"S"
"HNG","14:29:01",5.17,-0.16,1000,8802900,"B"
"HNG","14:29:00",5.18,-0.15,100,8801900,"S"
"HNG","14:28:49",5.17,-0.16,4100,8801800,"B"
"HNG","14:28:48",5.18,-0.15,2000,8796700,"S"
"HNG","14:28:45",5.18,-0.15,2100,8794700,"S"
"HNG","14:28:43",5.18,-0.15,1000,8792600,"S"
"HNG","14:28:41",5.18,-0.15,100,8791600,"S"
"HNG","14:28:39",5.18,-0.15,10000,8791500,"S"
"HNG","14:28:38",5.18,-0.15,500,8781500,"S"
"HNG","14:28:37",5.18,-0.15,500,8781000,"S"
"HNG","14:28:37",5.18,-0.15,1000,8780500,"S"
"HNG","14:28:35",5.18,-0.15,100,8779500,"S"
"HNG","14:28:25",5.18,-0.15,2000,8779400,"S"
"HNG","14:28:24",5.18,-0.15,100,8777400,"S"
"HNG","14:28:17",5.18,-0.15,100,8777300,"S"
"HNG","14:28:16",5.18,-0.15,3000,8777200,"S"
"HNG","14:28:15",5.17,-0.16,17200,8774200,"B"
"HNG","14:28:12",5.18,-0.15,11100,8757000,"B"
"HNG","14:28:07",5.19,-0.14,400,8745900,"S"
"HNG","14:28:01",5.18,-0.15,30000,8745500,"B"
"HNG","14:27:56",5.19,-0.14,10900,8715500,"B"
"HNG","14:27:42",5.19,-0.14,5000,8704600,"B"
"HNG","14:27:41",5.2,-0.13,1500,8699600,"S"
