"symbol","time","price","change","vol","total","side"
"TSC","14:45:01",3.85,0,35100,857800,
"TSC","14:29:17",3.87,0.02,100,822700,"S"
"TSC","14:28:53",3.86,0.01,100,822600,"B"
"TSC","14:28:53",3.86,0.01,3300,822500,"S"
"TSC","14:28:38",3.86,0.01,200,819200,"S"
"TSC","14:28:25",3.86,0.01,4000,819000,"S"
"TSC","14:28:23",3.85,0,2000,815000,"B"
"TSC","14:28:17",3.85,0,8000,813000,"B"
"TSC","14:28:06",3.85,0,14000,805000,"B"
"TSC","14:27:56",3.86,0.01,400,791000,"S"
"TSC","14:27:23",3.86,0.01,100,790600,"S"
"TSC","14:27:11",3.85,0,800,790500,"B"
"TSC","14:27:10",3.85,0,1300,789700,"B"
"TSC","14:26:44",3.85,0,13000,788400,"B"
"TSC","14:26:40",3.85,0,2200,775400,"B"
"TSC","14:25:47",3.85,0,100,773200,"B"
"TSC","14:25:43",3.85,0,800,773100,"B"
"TSC","14:25:25",3.85,0,400,772300,"B"
"TSC","14:24:42",3.86,0.01,100,771900,"S"
"TSC","14:23:10",3.86,0.01,10100,771800,"B"
"TSC","14:22:56",3.86,0.01,1000,761700,"B"
"TSC","14:22:50",3.86,0.01,500,760700,"B"
"TSC","14:22:09",3.86,0.01,400,760200,"B"
"TSC","14:20:05",3.86,0.01,3600,759800,"B"
"TSC","14:18:53",3.87,0.02,400,756200,"B"
"TSC","14:18:19",3.87,0.02,200,755800,"B"
"TSC","14:17:43",3.87,0.02,8500,755600,"S"
"TSC","14:17:38",3.87,0.02,600,747100,"S"
"TSC","14:15:00",3.87,0.02,100,746500,"S"
"TSC","14:14:58",3.86,0.01,4000,746400,"B"
"TSC","14:13:47",3.86,0.01,100,742400,"B"
"TSC","14:13:22",3.86,0.01,2100,742300,"S"
"TSC","14:13:06",3.86,0.01,200,740200,"S"
"TSC","14:12:17",3.86,0.01,300,740000,"S"
"TSC","14:11:11",3.86,0.01,300,739700,"S"
"TSC","14:11:01",3.86,0.01,300,739400,"S"
"TSC","14:10:59",3.86,0.01,10000,739100,"S"
"TSC","14:08:41",3.86,0.01,100,729100,"S"
"TSC","14:06:51",3.86,0.01,200,729000,"S"
"TSC","14:05:20",3.86,0.01,100,728800,"S"
"TSC","14:05:13",3.86,0.01,100,728700,"S"
"TSC","14:05:02",3.86,0.01,2000,728600,"S"
"TSC","14:04:52",3.86,0.01,1400,726600,"S"
"TSC","14:04:29",3.86,0.01,600,725200,"B"
"TSC","14:04:27",3.86,0.01,7100,724600,"B"
"TSC","14:03:44",3.86,0.01,300,717500,"B"
"TSC","14:01:00",3.87,0.02,2000,717200,"S"
"TSC","13:58:24",3.86,0.01,1500,715200,"S"
"TSC","13:58:18",3.86,0.01,400,713700,"S"
"TSC","13:58:07",3.86,0.01,300,713300,"S"
"TSC","13:57:53",3.86,0.01,500,713000,"S"
