"symbol","time","price","change","vol","total","side"
"HDB","14:45:01",20.55,0.05,193100,5512500,
"HDB","14:29:35",20.5,0,13200,5319400,"B"
"HDB","14:28:28",20.55,0.05,100,5306200,"S"
"HDB","14:26:03",20.55,0.05,1600,5306100,"S"
"HDB","14:25:59",20.55,0.05,1600,5304500,"S"
"HDB","14:25:53",20.55,0.05,1600,5302900,"S"
"HDB","14:25:40",20.55,0.05,1900,5301300,"S"
"HDB","14:25:40",20.55,0.05,100,5299400,"S"
"HDB","14:25:18",20.5,0,600,5299300,"S"
"HDB","14:24:55",20.5,0,400,5298700,"B"
"HDB","14:24:31",20.5,0,100,5298300,"B"
"HDB","14:23:02",20.55,0.05,400,5298200,"S"
"HDB","14:22:53",20.5,0,1600,5297800,"S"
"HDB","14:22:29",20.5,0,200,5296200,"S"
"HDB","14:22:17",20.5,0,2000,5296000,"S"
"HDB","14:22:09",20.45,-0.05,25000,5294000,"B"
"HDB","14:20:37",20.5,0,100,5269000,"S"
"HDB","14:20:28",20.5,0,1000,5268900,"S"
"HDB","14:18:22",20.5,0,500,5267900,"S"
"HDB","14:16:54",20.5,0,600,5267400,"S"
"HDB","14:16:50",20.5,0,8800,5266800,"B"
"HDB","14:16:41",20.5,0,1200,5258000,"S"
"HDB","14:16:35",20.5,0,2000,5256800,"S"
"HDB","14:16:34",20.45,-0.05,10200,5254800,"B"
"HDB","14:16:27",20.5,0,200,5244600,"B"
"HDB","14:16:15",20.55,0.05,10000,5244400,"S"
"HDB","14:16:03",20.55,0.05,1400,5234400,"S"
"HDB","14:16:03",20.5,0,3600,5233000,"S"
"HDB","14:15:23",20.5,0,6400,5229400,"B"
"HDB","14:15:20",20.5,0,400,5223000,"B"
"HDB","14:13:59",20.5,0,1400,5222600,"B"
"HDB","14:13:16",20.5,0,200,5221200,"B"
"HDB","14:13:08",20.5,0,500,5221000,"B"
"HDB","14:10:08",20.5,0,4100,5220500,"S"
"HDB","14:09:40",20.5,0,1400,5216400,"B"
"HDB","14:09:30",20.5,0,5000,5215000,"B"
"HDB","14:08:44",20.5,0,200,5210000,"B"
"HDB","14:08:37",20.5,0,200,5209800,"B"
"HDB","14:08:11",20.55,0.05,5000,5209600,"S"
"HDB","14:07:50",20.5,0,1000,5204600,"B"
"HDB","14:07:38",20.5,0,100,5203600,"B"
"HDB","14:07:36",20.5,0,10000,5203500,"B"
"HDB","14:06:48",20.5,0,200,5193300,"B"
"HDB","14:06:28",20.55,0.05,30000,5193100,"S"
"HDB","14:06:16",20.5,0,1700,5163100,"B"
"HDB","14:06:15",20.5,0,100,5161400,"B"
"HDB","14:06:04",20.5,0,3900,5161300,"B"
"HDB","14:04:02",20.5,0,2400,5157400,"B"
"HDB","14:03:25",20.5,0,3900,5155000,"B"
"HDB","14:03:18",20.5,0,2000,5151100,"B"
"HDB","14:03:13",20.5,0,2000,5149100,"B"
"HDB","14:02:39",20.5,0,2400,5147100,"B"
"HDB","14:02:32",20.5,0,100,5144700,"B"
"HDB","14:02:21",20.5,0,2400,5144600,"B"
"HDB","14:02:12",20.5,0,10200,5142200,"B"
"HDB","14:02:10",20.5,0,1000,5132000,"B"
"HDB","14:00:26",20.55,0.05,2000,5131000,"S"
"HDB","13:59:15",20.55,0.05,400,5129000,"S"
"HDB","13:58:17",20.55,0.05,8600,5128600,"S"
"HDB","13:57:28",20.55,0.05,7300,5120000,"S"
"HDB","13:57:10",20.55,0.05,100,5112700,"S"
"HDB","13:56:51",20.55,0.05,13900,5112600,"S"
"HDB","13:56:46",20.5,0,100,5098700,"B"
"HDB","13:56:31",20.55,0.05,6000,5098600,"S"
"HDB","13:55:30",20.55,0.05,30000,5092600,"S"
"HDB","13:55:13",20.5,0,100,5062600,"B"
"HDB","13:55:08",20.5,0,8100,5062500,"B"
"HDB","13:54:04",20.5,0,26200,5054400,"S"
"HDB","13:53:55",20.5,0,10000,5028200,"S"
"HDB","13:53:41",20.5,0,6000,5018200,"S"
"HDB","13:52:25",20.5,0,5000,5012200,"S"
"HDB","13:52:11",20.5,0,38000,5007200,"S"
"HDB","13:51:51",20.5,0,200,4969200,"S"
"HDB","13:51:25",20.5,0,70000,4969000,"S"
"HDB","13:51:16",20.5,0,200,4899000,"S"
"HDB","13:51:05",20.5,0,15000,4898800,"S"
"HDB","13:50:58",20.5,0,65000,4883800,"S"
