"symbol","time","price","change","vol","total","side"
"GKM","14:45:28",34,0.1,1000,929200,
"GKM","14:45:22",34,0.1,99000,928200,
"GKM","14:45:01",34,0.1,500,829200,
"GKM","14:29:04",34,0.1,100,828700,
"GKM","14:28:57",33.9,0,24000,828600,
"GKM","14:27:35",34,0.1,5100,804600,
"GKM","14:17:12",33.7,-0.2,1000,799500,
"GKM","14:17:05",33.7,-0.2,69000,798500,
"GKM","14:13:47",33,-0.9,500,729500,
"GKM","14:05:25",33.7,-0.2,500,729000,
"GKM","14:05:09",33.7,-0.2,118500,728500,
"GKM","14:04:16",33.8,-0.1,100,610000,
"GKM","14:04:10",33.4,-0.5,90000,609900,
"GKM","13:58:18",33.8,-0.1,100,519900,
"GKM","13:58:11",33.4,-0.5,141700,519800,
"GKM","13:58:09",33.4,-0.5,300,378100,
"GKM","13:53:30",33.8,-0.1,100,377800,
"GKM","13:53:17",33.4,-0.5,19600,377700,
"GKM","13:53:12",33.4,-0.5,400,358100,
"GKM","13:51:57",33.4,-0.5,600,357700,
"GKM","13:51:46",33.4,-0.5,10000,357100,
"GKM","11:27:36",33.3,-0.6,3000,347100,
"GKM","10:39:59",33.4,-0.5,500,344100,
"GKM","10:35:07",32.1,-1.8,900,343600,
"GKM","10:34:40",32.5,-1.4,200,342700,
"GKM","10:31:14",33,-0.9,1400,342500,
"GKM","10:08:40",33.3,-0.6,1100,341100,
"GKM","10:06:52",33.3,-0.6,150000,340000,
"GKM","09:27:02",33.7,-0.2,100,190000,
"GKM","09:26:48",33.7,-0.2,65000,189900,
"GKM","09:10:53",33.7,-0.2,3500,124900,
"GKM","09:10:40",33.7,-0.2,1600,121400,
"GKM","09:09:05",33.7,-0.2,1000,119800,
"GKM","09:08:55",33.7,-0.2,89000,118800,
"GKM","09:08:19",33.8,-0.1,1000,29800,
"GKM","09:07:54",33.8,-0.1,900,28800,
"GKM","09:07:41",33.8,-0.1,3000,27900,
"GKM","09:07:31",33.8,-0.1,5000,24900,
"GKM","09:07:16",33.8,-0.1,200,19900,
"GKM","09:06:59",33.8,-0.1,1500,19700,
"GKM","09:06:49",33.8,-0.1,2500,18200,
"GKM","09:06:33",33.8,-0.1,1700,15700,
"GKM","09:06:25",33.8,-0.1,2000,14000,
"GKM","09:06:16",33.8,-0.1,1600,12000,
"GKM","09:06:09",33.8,-0.1,8500,10400,
"GKM","09:05:23",33.9,0,900,1900,
"GKM","09:04:23",33.9,0,1000,1000,
