"symbol","time","price","change","vol","total","side"
"CCL","14:45:00",7.25,0.01,2600,139700,
"CCL","14:29:50",7.23,-0.01,1000,137100,"S"
"CCL","14:29:14",7.23,-0.01,500,136100,"S"
"CCL","14:28:53",7.23,-0.01,400,135600,"S"
"CCL","14:28:38",7.23,-0.01,500,135200,"S"
"CCL","14:28:19",7.23,-0.01,1000,134700,"S"
"CCL","14:28:00",7.23,-0.01,100,133700,"S"
"CCL","14:27:42",7.23,-0.01,100,133600,"S"
"CCL","14:27:21",7.23,-0.01,200,133500,"S"
"CCL","14:26:55",7.23,-0.01,100,133300,"S"
"CCL","14:26:45",7.23,-0.01,5000,133200,"S"
"CCL","14:24:54",7.23,-0.01,1600,128200,"B"
"CCL","14:21:15",7.23,-0.01,1100,126600,"B"
"CCL","14:21:11",7.23,-0.01,700,125500,"B"
"CCL","14:19:03",7.23,-0.01,2000,124800,"B"
"CCL","14:17:41",7.24,0,200,122800,"S"
"CCL","14:15:56",7.24,0,200,122600,"B"
"CCL","14:14:21",7.24,0,200,122400,"B"
"CCL","14:12:27",7.24,0,5000,122200,"B"
"CCL","14:06:37",7.24,0,8100,117200,"B"
"CCL","13:58:14",7.25,0.01,100,109100,"S"
"CCL","13:50:20",7.24,0,2500,109000,"B"
"CCL","13:49:16",7.24,0,2000,106500,"B"
"CCL","13:49:03",7.24,0,2000,104500,"B"
"CCL","13:47:56",7.24,0,6000,102500,"B"
"CCL","13:43:47",7.24,0,1000,96500,"B"
"CCL","13:41:19",7.25,0.01,1000,95500,"S"
"CCL","13:40:55",7.24,0,1000,94500,"B"
"CCL","13:33:24",7.24,0,700,93500,"B"
"CCL","13:33:24",7.25,0.01,100,92800,"B"
"CCL","13:27:26",7.25,0.01,2000,92700,"B"
"CCL","13:25:29",7.25,0.01,2000,90700,"B"
"CCL","13:22:17",7.25,0.01,1000,88700,"B"
"CCL","13:21:21",7.26,0.02,1000,87700,"S"
"CCL","13:18:35",7.25,0.01,1000,86700,"B"
"CCL","13:15:44",7.25,0.01,800,85700,"B"
"CCL","13:14:36",7.25,0.01,2000,84900,"B"
"CCL","13:03:47",7.25,0.01,100,82900,"B"
"CCL","13:01:42",7.25,0.01,2000,82800,"B"
"CCL","13:00:19",7.25,0.01,300,80800,"B"
"CCL","13:00:01",7.25,0.01,1800,80500,"B"
"CCL","11:26:40",7.25,0.01,3300,78700,"B"
"CCL","11:20:32",7.26,0.02,3000,75400,"B"
"CCL","11:12:47",7.27,0.03,3000,72400,"B"
"CCL","11:11:42",7.28,0.04,100,69400,"B"
"CCL","11:07:52",7.28,0.04,200,69300,"B"
"CCL","10:58:33",7.28,0.04,200,69100,"B"
"CCL","10:53:13",7.28,0.04,500,68900,"B"
"CCL","10:52:11",7.28,0.04,1300,68400,"B"
"CCL","10:48:28",7.3,0.06,700,67100,"B"
"CCL","10:45:00",7.3,0.06,100,66400,"B"
"CCL","10:44:37",7.3,0.06,1000,66300,"B"
"CCL","10:42:41",7.3,0.06,1000,65300,"B"
"CCL","10:39:43",7.3,0.06,2000,64300,"B"
"CCL","10:36:38",7.3,0.06,9500,62300,"S"
"CCL","10:36:38",7.29,0.05,1700,52800,"S"
"CCL","10:35:38",7.29,0.05,100,51100,"S"
"CCL","10:35:27",7.29,0.05,2000,51000,"S"
"CCL","10:33:36",7.29,0.05,300,49000,"S"
"CCL","10:32:24",7.29,0.05,1000,48700,"S"
"CCL","10:31:37",7.29,0.05,4900,47700,"S"
"CCL","10:31:37",7.28,0.04,100,42800,"S"
"CCL","10:29:17",7.28,0.04,1000,42700,"S"
"CCL","10:26:28",7.27,0.03,700,41700,"S"
"CCL","10:16:41",7.26,0.02,300,41000,"S"
"CCL","10:15:56",7.26,0.02,200,40700,"S"
"CCL","10:15:28",7.26,0.02,1000,40500,"S"
"CCL","10:13:59",7.25,0.01,600,39500,"B"
"CCL","10:05:59",7.25,0.01,100,38900,"B"
"CCL","10:01:27",7.27,0.03,2300,38800,"S"
"CCL","10:01:27",7.26,0.02,200,36500,"S"
"CCL","10:00:05",7.25,0.01,100,36300,"B"
"CCL","09:59:49",7.25,0.01,9500,36200,"S"
"CCL","09:59:33",7.25,0.01,500,26700,"S"
"CCL","09:57:42",7.25,0.01,1600,26200,"S"
"CCL","09:51:02",7.25,0.01,1000,24600,"S"
"CCL","09:50:32",7.25,0.01,1000,23600,"S"
"CCL","09:50:02",7.25,0.01,100,22600,"S"
"CCL","09:49:38",7.25,0.01,100,22500,"S"
"CCL","09:49:15",7.25,0.01,100,22400,"S"
"CCL","09:49:03",7.24,0,3000,22300,"B"
"CCL","09:46:07",7.25,0.01,1100,19300,"B"
"CCL","09:43:06",7.25,0.01,4100,18200,"S"
"CCL","09:38:35",7.25,0.01,900,14100,"B"
"CCL","09:35:37",7.26,0.02,4500,13200,"S"
"CCL","09:35:32",7.25,0.01,100,8700,"B"
"CCL","09:33:50",7.25,0.01,400,8600,"S"
"CCL","09:33:02",7.25,0.01,100,8200,"S"
"CCL","09:32:52",7.25,0.01,200,8100,"B"
"CCL","09:29:14",7.25,0.01,1000,7900,"B"
"CCL","09:26:44",7.26,0.02,200,6900,"B"
"CCL","09:22:48",7.27,0.03,700,6700,"S"
"CCL","09:21:43",7.26,0.02,1000,6000,"B"
"CCL","09:21:31",7.27,0.03,300,5000,"S"
"CCL","09:21:04",7.27,0.03,200,4700,"S"
"CCL","09:19:46",7.26,0.02,800,4500,"B"
"CCL","09:15:00",7.3,0.06,3700,3700,
