"symbol","time","price","change","vol","total","side"
"FRT","14:45:00",101.1,-1.9,39500,488400,
"FRT","14:29:28",101.5,-1.5,1000,448900,"S"
"FRT","14:29:17",101.8,-1.2,1100,447900,"S"
"FRT","14:29:17",101.6,-1.4,2000,446800,"S"
"FRT","14:29:17",101.5,-1.5,300,444800,"S"
"FRT","14:29:14",101.3,-1.7,500,444500,"B"
"FRT","14:28:36",101.5,-1.5,100,444000,"S"
"FRT","14:27:43",101.2,-1.8,1000,443900,"B"
"FRT","14:27:34",101.5,-1.5,100,442900,"S"
"FRT","14:27:25",101.2,-1.8,500,442800,"B"
"FRT","14:27:25",101.3,-1.7,100,442300,"B"
"FRT","14:27:24",101.5,-1.5,1000,442200,"S"
"FRT","14:27:17",101.5,-1.5,400,441200,"S"
"FRT","14:27:17",101.5,-1.5,200,440800,"S"
"FRT","14:26:53",101.2,-1.8,600,440600,"B"
"FRT","14:26:21",101.2,-1.8,500,440000,"B"
"FRT","14:26:21",101.3,-1.7,100,439500,"B"
"FRT","14:25:53",101.2,-1.8,500,439400,"B"
"FRT","14:25:49",101.2,-1.8,600,438900,"B"
"FRT","14:25:48",101.2,-1.8,1500,438300,"B"
"FRT","14:25:17",101.2,-1.8,600,436800,"B"
"FRT","14:25:02",101.2,-1.8,3000,436200,"B"
"FRT","14:24:44",101.2,-1.8,500,433200,"B"
"FRT","14:24:17",101.2,-1.8,400,432700,"B"
"FRT","14:24:13",101.2,-1.8,500,432300,"B"
"FRT","14:23:40",101.2,-1.8,500,431800,"B"
"FRT","14:23:14",101.2,-1.8,4500,431300,"B"
"FRT","14:23:14",101.3,-1.7,1500,426800,"B"
"FRT","14:23:08",101.3,-1.7,500,425300,"B"
"FRT","14:22:36",101.2,-1.8,500,424800,"B"
"FRT","14:22:04",101.2,-1.8,500,424300,"B"
"FRT","14:21:41",101.2,-1.8,100,423800,"S"
"FRT","14:21:32",101.1,-1.9,100,423700,"B"
"FRT","14:21:32",101.2,-1.8,400,423600,"B"
"FRT","14:21:32",101.2,-1.8,2000,423200,"B"
"FRT","14:21:01",101.2,-1.8,500,421200,"B"
"FRT","14:20:28",101.1,-1.9,500,420700,"B"
"FRT","14:19:56",101.1,-1.9,100,420200,"B"
"FRT","14:19:56",101.2,-1.8,400,420100,"B"
"FRT","14:19:24",101.2,-1.8,400,419700,"B"
"FRT","14:19:11",101.2,-1.8,1300,419300,"B"
"FRT","14:18:52",101.2,-1.8,400,418000,"B"
"FRT","14:18:44",101.4,-1.6,100,417600,"S"
"FRT","14:18:30",101.2,-1.8,300,417500,"B"
"FRT","14:18:20",101.2,-1.8,400,417200,"B"
"FRT","14:17:48",101.2,-1.8,400,416800,"B"
"FRT","14:17:46",101.3,-1.7,100,416400,"B"
"FRT","14:17:45",101.3,-1.7,500,416300,"B"
"FRT","14:17:32",101.3,-1.7,200,415800,"B"
"FRT","14:17:29",101.3,-1.7,3000,415600,"B"
"FRT","14:17:16",101.3,-1.7,400,412600,"B"
"FRT","14:16:51",101.4,-1.6,100,412200,"S"
"FRT","14:16:43",101.3,-1.7,400,412100,"B"
"FRT","14:16:11",101.3,-1.7,400,411700,"B"
"FRT","14:15:44",101.3,-1.7,300,411300,"B"
"FRT","14:15:39",101.3,-1.7,400,411000,"B"
"FRT","14:15:36",101.3,-1.7,2000,410600,"B"
"FRT","14:15:13",101.3,-1.7,100,408600,"B"
"FRT","14:15:07",101.3,-1.7,400,408500,"B"
"FRT","14:14:52",101.3,-1.7,100,408100,"B"
"FRT","14:14:35",101.3,-1.7,400,408000,"B"
"FRT","14:14:03",101.3,-1.7,400,407600,"B"
"FRT","14:13:31",101.3,-1.7,400,407200,"B"
"FRT","14:13:11",101.3,-1.7,700,406800,"S"
"FRT","14:12:58",101.2,-1.8,200,406100,"B"
"FRT","14:12:58",101.3,-1.7,200,405900,"B"
"FRT","14:12:44",101.3,-1.7,1000,405700,"B"
"FRT","14:12:38",101.3,-1.7,800,404700,"S"
"FRT","14:12:37",101.2,-1.8,100,403900,"B"
"FRT","14:12:26",101.2,-1.8,400,403800,"B"
"FRT","14:11:54",101.1,-1.9,400,403400,"B"
"FRT","14:11:54",101.2,-1.8,1000,403000,"S"
"FRT","14:11:22",101.1,-1.9,400,402000,"B"
"FRT","14:10:50",101.1,-1.9,400,401600,"B"
"FRT","14:10:27",101.2,-1.8,4000,401200,"B"
"FRT","14:10:18",101.2,-1.8,400,397200,"B"
"FRT","14:10:04",101.3,-1.7,1500,396800,"S"
"FRT","14:09:46",101.2,-1.8,400,395300,"B"
"FRT","14:09:14",101.2,-1.8,400,394900,"B"
"FRT","14:08:42",101.2,-1.8,400,394500,"B"
"FRT","14:08:10",101.2,-1.8,400,394100,"B"
"FRT","14:08:07",101.3,-1.7,700,393700,"B"
"FRT","14:08:01",101.3,-1.7,3000,393000,"B"
"FRT","14:07:38",101.3,-1.7,400,390000,"B"
"FRT","14:07:33",101.3,-1.7,5000,389600,"B"
"FRT","14:07:05",101.3,-1.7,400,384600,"B"
"FRT","14:06:33",101.3,-1.7,400,384200,"B"
"FRT","14:06:02",101.3,-1.7,400,383800,"B"
"FRT","14:05:55",101.3,-1.7,100,383400,"B"
"FRT","14:05:29",101.3,-1.7,400,383300,"B"
"FRT","14:04:57",101.3,-1.7,400,382900,"B"
"FRT","14:04:46",101.5,-1.5,100,382500,"B"
"FRT","14:04:25",101.3,-1.7,200,382400,"B"
"FRT","14:04:25",101.5,-1.5,200,382200,"B"
"FRT","14:04:11",101.5,-1.5,200,382000,"S"
"FRT","14:03:58",101.5,-1.5,100,381800,"S"
"FRT","14:03:53",101.3,-1.7,400,381700,"B"
"FRT","14:03:52",101.5,-1.5,200,381300,"S"
"FRT","14:03:45",101.5,-1.5,2000,381100,"S"
"FRT","14:03:21",101.3,-1.7,400,379100,"B"
"FRT","14:02:49",101.3,-1.7,400,378700,"B"
"FRT","14:02:36",101.5,-1.5,5000,378300,"S"
"FRT","14:02:17",101.3,-1.7,100,373300,"B"
"FRT","14:02:17",101.4,-1.6,300,373200,"B"
"FRT","14:01:44",101.3,-1.7,400,372900,"B"
"FRT","14:01:12",101.3,-1.7,400,372500,"B"
"FRT","14:00:40",101.2,-1.8,300,372100,"B"
"FRT","14:00:40",101.3,-1.7,100,371800,"B"
"FRT","14:00:08",101.2,-1.8,400,371700,"B"
"FRT","14:00:01",101.2,-1.8,100,371300,"B"
"FRT","13:59:54",101.2,-1.8,400,371200,"B"
"FRT","13:59:36",101.2,-1.8,400,370800,"B"
"FRT","13:59:32",101.2,-1.8,100,370400,"B"
"FRT","13:59:32",101.2,-1.8,1600,370300,"B"
"FRT","13:59:18",101.2,-1.8,400,368700,"B"
