"symbol","time","price","change","vol","total","side"
"L14","14:45:01",45.5,0.6,10500,353900,
"L14","14:28:50",45.4,0.5,700,343400,
"L14","14:27:37",45.4,0.5,100,342700,
"L14","14:27:31",45.4,0.5,100,342600,
"L14","14:27:05",45.3,0.4,100,342500,
"L14","14:26:47",45.4,0.5,100,342400,
"L14","14:26:33",45.3,0.4,200,342300,
"L14","14:26:11",45.4,0.5,1300,342100,
"L14","14:25:55",45.4,0.5,400,340800,
"L14","14:25:02",45.4,0.5,100,340400,
"L14","14:23:21",45.4,0.5,100,340300,
"L14","14:21:30",45.4,0.5,200,340200,
"L14","14:21:27",45.4,0.5,2300,340000,
"L14","14:20:51",45.4,0.5,1600,337700,
"L14","14:20:26",45.4,0.5,300,336100,
"L14","14:19:51",45.4,0.5,100,335800,
"L14","14:17:18",45.5,0.6,1700,335700,
"L14","14:16:53",45.5,0.6,300,334000,
"L14","14:16:33",45.5,0.6,1700,333700,
"L14","14:16:24",45.5,0.6,1500,332000,
"L14","14:14:29",45.6,0.7,600,330500,
"L14","14:14:18",45.6,0.7,1500,329900,
"L14","14:13:25",45.6,0.7,100,328400,
"L14","14:13:09",45.6,0.7,1300,328300,
"L14","14:12:53",45.6,0.7,300,327000,
"L14","14:12:29",45.6,0.7,100,326700,
"L14","14:11:13",45.6,0.7,900,326600,
"L14","14:10:56",45.6,0.7,2000,325700,
"L14","14:10:30",45.6,0.7,200,323700,
"L14","14:07:53",45.6,0.7,5000,323500,
"L14","14:07:48",45.5,0.6,100,318500,
"L14","14:07:07",45.5,0.6,1000,318400,
"L14","14:06:26",45.5,0.6,200,317400,
"L14","14:05:56",45.5,0.6,2000,317200,
"L14","14:04:19",45.5,0.6,100,315200,
"L14","14:04:10",45.5,0.6,100,315100,
"L14","14:03:41",45.5,0.6,400,315000,
"L14","14:03:37",45.5,0.6,300,314600,
"L14","14:03:12",45.5,0.6,1000,314300,
"L14","14:03:05",45.5,0.6,1200,313300,
"L14","14:01:59",45.4,0.5,2500,312100,
"L14","14:01:55",45.4,0.5,3000,309600,
"L14","13:57:58",45.4,0.5,300,306600,
"L14","13:55:29",45.5,0.6,100,306300,
"L14","13:55:26",45.5,0.6,1400,306200,
"L14","13:54:20",45.5,0.6,100,304800,
"L14","13:53:29",45.5,0.6,200,304700,
"L14","13:53:00",45.5,0.6,400,304500,
"L14","13:48:24",45.5,0.6,300,304100,
"L14","13:48:16",45.5,0.6,200,303800,
"L14","13:48:07",45.5,0.6,500,303600,
"L14","13:48:06",45.5,0.6,200,303100,
"L14","13:46:25",45.5,0.6,400,302900,
"L14","13:46:10",45.5,0.6,3000,302500,
"L14","13:45:59",45.5,0.6,800,299500,
"L14","13:44:50",45.4,0.5,2000,298700,
"L14","13:44:31",45.4,0.5,500,296700,
"L14","13:44:17",45.4,0.5,100,296200,
"L14","13:44:01",45.4,0.5,1400,296100,
"L14","13:43:31",45.4,0.5,700,294700,
"L14","13:43:16",45.4,0.5,3300,294000,
"L14","13:42:52",45.4,0.5,400,290700,
"L14","13:41:20",45.4,0.5,100,290300,
"L14","13:38:05",45.4,0.5,2600,290200,
"L14","13:37:58",45.3,0.4,1500,287600,
"L14","13:37:54",45.4,0.5,900,286100,
"L14","13:35:19",45.3,0.4,1300,285200,
"L14","13:34:21",45.4,0.5,100,283900,
"L14","13:34:07",45.4,0.5,200,283800,
"L14","13:33:51",45.4,0.5,400,283600,
"L14","13:32:47",45.3,0.4,900,283200,
"L14","13:31:32",45.4,0.5,300,282300,
"L14","13:31:07",45.4,0.5,300,282000,
"L14","13:29:44",45.4,0.5,2200,281700,
"L14","13:28:12",45.3,0.4,100,279500,
"L14","13:27:53",45.3,0.4,800,279400,
"L14","13:27:04",45.3,0.4,5800,278600,
"L14","13:26:30",45.4,0.5,300,272800,
"L14","13:26:05",45.5,0.6,300,272500,
"L14","13:25:35",45.5,0.6,300,272200,
"L14","13:24:59",45.5,0.6,500,271900,
"L14","13:23:27",45.5,0.6,1000,271400,
"L14","13:22:55",45.5,0.6,500,270400,
"L14","13:20:41",45.5,0.6,900,269900,
"L14","13:20:30",45.5,0.6,200,269000,
"L14","13:20:07",45.5,0.6,300,268800,
"L14","13:18:55",45.5,0.6,1000,268500,
"L14","13:18:42",45.5,0.6,200,267500,
"L14","13:17:01",45.5,0.6,1800,267300,
"L14","13:16:42",45.6,0.7,500,265500,
"L14","13:16:31",45.6,0.7,100,264000,
"L14","13:15:29",45.6,0.7,400,263900,
"L14","13:14:41",45.6,0.7,100,263500,
"L14","13:12:56",45.6,0.7,600,263400,
"L14","13:12:23",45.6,0.7,700,262800,
"L14","13:12:21",45.6,0.7,100,262100,
"L14","13:12:02",45.6,0.7,100,262000,
"L14","13:12:01",45.6,0.7,400,261900,
"L14","13:11:22",45.6,0.7,400,261500,
"L14","13:09:43",45.6,0.7,300,261100,
"L14","13:07:38",45.5,0.6,100,260800,
"L14","13:07:30",45.5,0.6,400,260700,
"L14","13:07:19",45.5,0.6,100,260300,
"L14","13:07:10",45.5,0.6,500,260200,
"L14","13:06:10",45.5,0.6,300,259700,
"L14","13:05:56",45.5,0.6,200,259400,
"L14","13:04:43",45.5,0.6,1000,259200,
"L14","13:03:38",45.6,0.7,500,258200,
"L14","13:03:32",45.6,0.7,300,257700,
"L14","13:03:14",45.6,0.7,200,257400,
"L14","13:02:19",45.6,0.7,500,257200,
"L14","13:01:31",45.5,0.6,400,256700,
"L14","13:00:43",45.5,0.6,200,256300,
"L14","13:00:40",45.4,0.5,100,256100,
"L14","13:00:27",45.4,0.5,200,256000,
"L14","13:00:22",45.5,0.6,400,255800,
"L14","13:00:08",45.4,0.5,300,255400,
"L14","13:00:06",45.4,0.5,200,255100,
"L14","13:00:03",45.5,0.6,700,254900,
"L14","11:28:28",45.4,0.5,400,254200,
"L14","11:28:05",45.4,0.5,100,253800,
"L14","11:27:37",45.4,0.5,300,253700,
"L14","11:27:10",45.4,0.5,100,253400,
"L14","11:26:44",45.4,0.5,100,253300,
"L14","11:26:43",45.5,0.6,300,253200,
"L14","11:25:55",45.5,0.6,1300,252900,
"L14","11:25:53",45.5,0.6,100,251600,
"L14","11:25:02",45.5,0.6,1000,251500,
"L14","11:24:29",45.5,0.6,2000,250500,
"L14","11:20:39",45.6,0.7,400,248500,
"L14","11:19:52",45.6,0.7,100,248100,
"L14","11:18:06",45.7,0.8,100,248000,
"L14","11:11:32",45.7,0.8,600,247900,
"L14","11:08:58",45.7,0.8,1000,247300,
"L14","11:06:16",45.7,0.8,3000,246300,
"L14","11:05:35",45.6,0.7,100,243300,
"L14","11:05:25",45.6,0.7,2300,243200,
"L14","11:05:01",45.6,0.7,200,240900,
