"symbol","time","price","change","vol","total","side"
"HHV","14:45:00",16.1,0,287200,8169500,
"HHV","14:29:52",16.15,0.05,10000,7882300,"B"
"HHV","14:29:40",16.15,0.05,1000,7872300,"B"
"HHV","14:29:39",16.15,0.05,600,7871300,"B"
"HHV","14:29:33",16.15,0.05,1000,7870700,"B"
"HHV","14:29:31",16.15,0.05,1000,7869700,"B"
"HHV","14:29:30",16.15,0.05,600,7868700,"B"
"HHV","14:29:28",16.15,0.05,500,7868100,"B"
"HHV","14:29:24",16.15,0.05,300,7867600,"B"
"HHV","14:29:23",16.15,0.05,5200,7867300,"B"
"HHV","14:29:17",16.15,0.05,300,7862100,"B"
"HHV","14:29:16",16.15,0.05,1000,7861800,"B"
"HHV","14:29:11",16.15,0.05,300,7860800,"B"
"HHV","14:29:10",16.15,0.05,2000,7860500,"B"
"HHV","14:29:08",16.15,0.05,100,7858500,"B"
"HHV","14:29:03",16.15,0.05,300,7858400,"B"
"HHV","14:29:00",16.15,0.05,10500,7858100,"B"
"HHV","14:28:54",16.15,0.05,500,7847600,"B"
"HHV","14:28:39",16.15,0.05,400,7847100,"B"
"HHV","14:28:27",16.15,0.05,300,7846700,"S"
"HHV","14:28:18",16.15,0.05,2000,7846400,"B"
"HHV","14:28:17",16.15,0.05,300,7844400,"B"
"HHV","14:28:15",16.15,0.05,300,7844100,"B"
"HHV","14:28:06",16.15,0.05,7800,7843800,"S"
"HHV","14:28:04",16.1,0,500,7836000,"B"
"HHV","14:28:01",16.15,0.05,1000,7835500,"S"
"HHV","14:28:00",16.15,0.05,8900,7834500,"B"
"HHV","14:27:59",16.15,0.05,1300,7825600,"B"
"HHV","14:27:58",16.15,0.05,30000,7824300,"B"
"HHV","14:27:55",16.15,0.05,500,7794300,"B"
"HHV","14:27:48",16.2,0.1,600,7793800,"S"
"HHV","14:27:46",16.15,0.05,100,7793200,"B"
"HHV","14:27:40",16.15,0.05,1500,7793100,"B"
"HHV","14:27:40",16.2,0.1,600,7791600,"S"
"HHV","14:27:39",16.2,0.1,200,7791000,"S"
"HHV","14:27:36",16.15,0.05,2000,7790800,"B"
"HHV","14:27:36",16.15,0.05,10100,7788800,"B"
"HHV","14:27:20",16.2,0.1,600,7778700,"S"
"HHV","14:27:13",16.15,0.05,600,7778100,"B"
"HHV","14:27:07",16.15,0.05,1500,7777500,"B"
"HHV","14:27:02",16.2,0.1,2000,7776000,"S"
"HHV","14:27:00",16.2,0.1,600,7774000,"S"
"HHV","14:26:41",16.2,0.1,600,7773400,"S"
"HHV","14:26:34",16.15,0.05,100,7772800,"B"
"HHV","14:26:24",16.15,0.05,1000,7772700,"B"
"HHV","14:26:21",16.2,0.1,600,7771700,"S"
"HHV","14:26:02",16.2,0.1,600,7771100,"S"
"HHV","14:26:02",16.15,0.05,1000,7770500,"B"
"HHV","14:25:57",16.15,0.05,1000,7769500,"B"
"HHV","14:25:45",16.15,0.05,1000,7768500,"B"
"HHV","14:25:42",16.2,0.1,600,7767500,"S"
"HHV","14:25:42",16.2,0.1,400,7766900,"S"
"HHV","14:25:23",16.2,0.1,600,7766500,"S"
"HHV","14:25:04",16.15,0.05,1000,7765900,"B"
"HHV","14:25:03",16.2,0.1,600,7764900,"S"
"HHV","14:24:49",16.15,0.05,400,7764300,"B"
"HHV","14:24:46",16.15,0.05,10000,7763900,"B"
"HHV","14:24:43",16.2,0.1,600,7753900,"S"
"HHV","14:24:40",16.15,0.05,11000,7753300,"B"
"HHV","14:24:38",16.15,0.05,1000,7742300,"B"
"HHV","14:24:35",16.15,0.05,1000,7741300,"B"
"HHV","14:24:34",16.15,0.05,500,7740300,"B"
"HHV","14:24:28",16.15,0.05,1000,7739800,"S"
"HHV","14:24:27",16.15,0.05,100,7738800,"S"
"HHV","14:24:26",16.15,0.05,1000,7738700,"S"
"HHV","14:24:26",16.15,0.05,100,7737700,"S"
"HHV","14:24:25",16.15,0.05,500,7737600,"S"
"HHV","14:24:24",16.15,0.05,600,7737100,"S"
