"symbol","time","price","change","vol","total","side"
"VHE","14:45:02",3,0,1000,210300,
"VHE","14:29:25",3,0,1000,209300,
"VHE","14:24:57",2.9,-0.1,60000,208300,
"VHE","14:10:56",2.9,-0.1,1500,148300,
"VHE","14:03:36",3,0,2000,146800,
"VHE","13:56:26",3,0,100,144800,
"VHE","13:53:07",2.9,-0.1,100000,144700,
"VHE","13:40:13",3,0,1000,44700,
"VHE","13:38:49",3,0,500,43700,
"VHE","13:31:15",3,0,100,43200,
"VHE","13:30:51",3,0,100,43100,
"VHE","13:27:53",3,0,200,43000,
"VHE","13:25:07",2.9,-0.1,100,42800,
"VHE","13:22:08",3,0,2200,42700,
"VHE","13:19:13",3,0,700,40500,
"VHE","13:17:17",3,0,1200,39800,
"VHE","13:13:41",3,0,200,38600,
"VHE","13:13:18",3,0,1000,38400,
"VHE","13:12:59",3,0,400,37400,
"VHE","13:12:54",3,0,1500,37000,
"VHE","13:12:32",3,0,2000,35500,
"VHE","13:12:24",3,0,600,33500,
"VHE","13:11:23",3,0,3000,32900,
"VHE","13:10:36",3,0,700,29900,
"VHE","13:09:59",3,0,1000,29200,
"VHE","13:09:27",3,0,1000,28200,
"VHE","13:08:46",3,0,1000,27200,
"VHE","13:08:08",3,0,100,26200,
"VHE","13:07:11",3,0,4000,26100,
"VHE","13:02:46",3,0,200,22100,
"VHE","13:01:36",3,0,200,21900,
"VHE","13:00:04",3,0,1000,21700,
"VHE","13:00:03",3,0,7200,20700,
"VHE","11:22:29",3,0,1000,13500,
"VHE","11:20:48",3,0,100,12500,
"VHE","11:17:59",3,0,3000,12400,
"VHE","10:57:25",3,0,6000,9400,
"VHE","10:36:14",3.1,0.1,100,3400,
"VHE","10:29:14",3.1,0.1,100,3300,
"VHE","09:35:17",3.1,0.1,100,3200,
"VHE","09:27:49",3,0,2000,3100,
"VHE","09:25:19",3.1,0.1,1000,1100,
"VHE","09:00:03",3.1,0.1,100,100,
