"symbol","time","price","change","vol","total","side"
"VHC","14:45:01",66.9,0.6,22700,631500,
"VHC","14:29:59",66.7,0.4,300,608800,"B"
"VHC","14:29:50",66.7,0.4,100,608500,"S"
"VHC","14:29:42",66.8,0.5,4800,608400,"S"
"VHC","14:29:09",66.7,0.4,500,602600,"S"
"VHC","14:29:01",66.7,0.4,1000,602100,"S"
"VHC","14:28:36",66.6,0.3,1900,601100,"S"
"VHC","14:28:21",66.6,0.3,2900,599200,"S"
"VHC","14:28:05",66.6,0.3,2000,596300,"S"
"VHC","14:27:19",66.3,0,500,594300,"B"
"VHC","14:27:14",66.3,0,300,593800,"B"
"VHC","14:26:47",66.3,0,500,593500,"B"
"VHC","14:26:37",66.7,0.4,4000,593000,"S"
"VHC","14:26:20",66.6,0.3,2000,589000,"S"
"VHC","14:26:15",66.2,-0.1,500,587000,"B"
"VHC","14:25:59",66.6,0.3,1000,586500,"S"
"VHC","14:25:56",66.6,0.3,3600,585500,"S"
"VHC","14:25:55",66.6,0.3,1400,581900,"S"
"VHC","14:25:43",66.2,-0.1,500,580500,"B"
"VHC","14:25:31",66.5,0.2,2000,580000,"S"
"VHC","14:25:11",66.2,-0.1,400,578000,"B"
"VHC","14:24:58",66.5,0.2,700,577600,"S"
"VHC","14:24:39",66.2,-0.1,400,576900,"B"
"VHC","14:24:07",66.2,-0.1,400,576500,"B"
"VHC","14:23:35",66.2,-0.1,400,576100,"B"
"VHC","14:23:03",66.2,-0.1,400,575700,"B"
"VHC","14:22:53",66.4,0.1,100,575300,"S"
"VHC","14:22:31",66.2,-0.1,100,575200,"B"
"VHC","14:22:31",66.3,0,200,575100,"B"
"VHC","14:22:31",66.4,0.1,100,574900,"B"
"VHC","14:22:27",66.4,0.1,100,574800,"B"
"VHC","14:22:16",66.6,0.3,1000,574700,"S"
"VHC","14:22:16",66.5,0.2,600,573700,"S"
"VHC","14:21:59",66.4,0.1,400,573100,"B"
"VHC","14:21:31",66.4,0.1,400,572700,"S"
"VHC","14:21:27",66.2,-0.1,300,572300,"B"
"VHC","14:21:26",66.4,0.1,600,572000,"S"
"VHC","14:21:24",66.2,-0.1,200,571400,"B"
"VHC","14:21:11",66.5,0.2,6800,571200,"S"
"VHC","14:21:11",66.4,0.1,200,564400,"S"
"VHC","14:20:54",66.2,-0.1,200,564200,"B"
"VHC","14:20:54",66.3,0,100,564000,"B"
"VHC","14:20:32",66.4,0.1,1000,563900,"S"
"VHC","14:20:22",66.3,0,300,562900,"B"
"VHC","14:19:50",66.3,0,300,562600,"B"
"VHC","14:19:46",66.5,0.2,3000,562300,"S"
"VHC","14:19:27",66.5,0.2,100,559300,"S"
"VHC","14:19:24",66.3,0,1500,559200,"S"
"VHC","14:19:21",66.3,0,500,557700,"S"
"VHC","14:19:18",66.2,-0.1,300,557200,"B"
"VHC","14:18:55",66.5,0.2,2000,556900,"S"
"VHC","14:18:47",66.2,-0.1,300,554900,"B"
"VHC","14:18:33",66.3,0,100,554600,"S"
"VHC","14:18:14",66.1,-0.2,300,554500,"B"
"VHC","14:18:07",66.5,0.2,100,554200,"S"
"VHC","14:18:06",66.1,-0.2,100,554100,"B"
"VHC","14:18:00",66.4,0.1,1000,554000,"S"
"VHC","14:17:42",66.1,-0.2,300,553000,"B"
"VHC","14:17:35",66.5,0.2,7000,552700,"S"
"VHC","14:17:10",66.1,-0.2,300,545700,"B"
"VHC","14:17:09",66.5,0.2,3000,545400,"S"
"VHC","14:16:38",66.1,-0.2,300,542400,"B"
"VHC","14:16:34",66.1,-0.2,200,542100,"B"
"VHC","14:16:31",66.5,0.2,100,541900,"S"
"VHC","14:16:21",66.5,0.2,200,541800,"S"
"VHC","14:16:06",66.1,-0.2,300,541600,"B"
"VHC","14:15:47",66.5,0.2,7000,541300,"S"
"VHC","14:15:34",66.1,-0.2,300,534300,"B"
"VHC","14:15:13",66.5,0.2,100,534000,"S"
"VHC","14:15:02",66.1,-0.2,300,533900,"B"
"VHC","14:14:57",66.5,0.2,100,533600,"S"
"VHC","14:14:30",66,-0.3,100,533500,"B"
"VHC","14:14:30",66.1,-0.2,200,533400,"B"
"VHC","14:14:12",66.5,0.2,15000,533200,"S"
"VHC","14:13:57",66.1,-0.2,300,518200,"B"
"VHC","14:13:40",66.5,0.2,3100,517900,"S"
"VHC","14:13:40",66.4,0.1,1900,514800,"S"
"VHC","14:13:34",66.4,0.1,100,512900,"S"
"VHC","14:13:28",66.3,0,3000,512800,"S"
"VHC","14:13:25",66,-0.3,300,509800,"B"
"VHC","14:13:13",66.4,0.1,7900,509500,"S"
"VHC","14:13:13",66.3,0,100,501600,"S"
"VHC","14:13:09",66,-0.3,200,501500,"B"
"VHC","14:12:53",66,-0.3,300,501300,"B"
"VHC","14:12:21",66,-0.3,300,501000,"B"
"VHC","14:12:03",66.3,0,100,500700,"S"
"VHC","14:11:49",66,-0.3,300,500600,"B"
"VHC","14:11:17",66,-0.3,300,500300,"B"
"VHC","14:10:45",66.2,-0.1,200,500000,"B"
"VHC","14:10:45",66.3,0,100,499800,"B"
"VHC","14:10:41",66.4,0.1,100,499700,"S"
"VHC","14:10:40",66.3,0,100,499600,"B"
"VHC","14:10:30",66.3,0,1000,499500,"B"
"VHC","14:10:28",66.3,0,100,498500,"B"
"VHC","14:10:27",66.3,0,1500,498400,"S"
"VHC","14:10:27",66.2,-0.1,200,496900,"S"
"VHC","14:10:13",66,-0.3,300,496700,"B"
"VHC","14:09:42",66,-0.3,300,496400,"B"
"VHC","14:09:09",66,-0.3,300,496100,"B"
"VHC","14:08:44",66.3,0,4900,495800,"S"
"VHC","14:08:44",66.2,-0.1,100,490900,"S"
"VHC","14:08:37",66,-0.3,300,490800,"B"
"VHC","14:08:05",66,-0.3,300,490500,"B"
"VHC","14:08:01",66,-0.3,200,490200,"B"
"VHC","14:07:33",66,-0.3,300,490000,"B"
"VHC","14:07:18",66.2,-0.1,1500,489700,"S"
"VHC","14:07:12",66,-0.3,1000,488200,"B"
"VHC","14:07:01",66,-0.3,300,487200,"B"
"VHC","14:06:29",66,-0.3,300,486900,"B"
"VHC","14:05:57",66,-0.3,300,486600,"B"
"VHC","14:05:53",66,-0.3,500,486300,"B"
"VHC","14:05:25",66,-0.3,300,485800,"B"
"VHC","14:05:18",66,-0.3,1300,485500,"S"
"VHC","14:05:09",66,-0.3,300,484200,"B"
"VHC","14:04:54",66,-0.3,100,483900,"B"
"VHC","14:04:53",66,-0.3,300,483800,"B"
"VHC","14:04:21",66,-0.3,300,483500,"B"
