"symbol","time","price","change","vol","total","side"
"VIC","14:45:01",44.35,0.25,140600,2534400,
"VIC","14:29:54",44.25,0.15,500,2393800,"S"
"VIC","14:29:52",44.25,0.15,100,2393300,"S"
"VIC","14:29:40",44.2,0.1,500,2393200,"B"
"VIC","14:29:35",44.2,0.1,400,2392700,"B"
"VIC","14:29:32",44.25,0.15,100,2392300,"S"
"VIC","14:29:21",44.25,0.15,2100,2392200,"S"
"VIC","14:29:07",44.2,0.1,300,2390100,"B"
"VIC","14:29:06",44.25,0.15,500,2389800,"S"
"VIC","14:28:50",44.2,0.1,900,2389300,"S"
"VIC","14:28:32",44.2,0.1,100,2388400,"S"
"VIC","14:28:32",44.2,0.1,500,2388300,"S"
"VIC","14:28:26",44.2,0.1,2600,2387800,"S"
"VIC","14:28:25",44.15,0.05,2000,2385200,"B"
"VIC","14:28:24",44.2,0.1,1000,2383200,"S"
"VIC","14:28:20",44.15,0.05,1000,2382200,"B"
"VIC","14:28:18",44.2,0.1,1000,2381200,"S"
"VIC","14:28:18",44.15,0.05,4000,2380200,"B"
"VIC","14:28:10",44.2,0.1,100,2376200,"S"
"VIC","14:28:03",44.15,0.05,2900,2376100,"B"
"VIC","14:27:50",44.15,0.05,7900,2373200,"S"
"VIC","14:27:47",44.15,0.05,700,2365300,"S"
"VIC","14:27:40",44.15,0.05,300,2364600,"S"
"VIC","14:27:39",44.15,0.05,500,2364300,"S"
"VIC","14:27:32",44.15,0.05,500,2363800,"S"
"VIC","14:27:24",44.15,0.05,700,2363300,"B"
"VIC","14:27:18",44.15,0.05,100,2362600,"S"
"VIC","14:27:12",44.15,0.05,200,2362500,"S"
"VIC","14:27:02",44.1,0,5000,2362300,"B"
"VIC","14:26:57",44.15,0.05,800,2357300,"B"
"VIC","14:26:51",44.15,0.05,5000,2356500,"B"
"VIC","14:26:43",44.15,0.05,5000,2351500,"B"
"VIC","14:26:41",44.2,0.1,300,2346500,"S"
"VIC","14:26:29",44.2,0.1,200,2346200,"S"
"VIC","14:26:26",44.2,0.1,200,2346000,"S"
"VIC","14:26:20",44.2,0.1,300,2345800,"S"
"VIC","14:26:18",44.2,0.1,3200,2345500,"S"
"VIC","14:26:14",44.2,0.1,400,2342300,"S"
"VIC","14:26:04",44.2,0.1,900,2341900,"S"
"VIC","14:26:00",44.2,0.1,900,2341000,"S"
"VIC","14:25:59",44.15,0.05,2000,2340100,"B"
"VIC","14:25:53",44.2,0.1,900,2338100,"S"
"VIC","14:25:50",44.15,0.05,200,2337200,"B"
"VIC","14:25:34",44.15,0.05,3800,2337000,"S"
"VIC","14:25:33",44.15,0.05,200,2333200,"B"
"VIC","14:25:33",44.15,0.05,1000,2333000,"B"
"VIC","14:25:32",44.15,0.05,4200,2332000,"B"
"VIC","14:25:08",44.15,0.05,3000,2327800,"B"
"VIC","14:24:58",44.15,0.05,5000,2324800,"B"
"VIC","14:24:56",44.2,0.1,500,2319800,"S"
"VIC","14:24:54",44.15,0.05,1000,2319300,"B"
"VIC","14:24:44",44.2,0.1,1500,2318300,"S"
"VIC","14:24:28",44.15,0.05,1600,2316800,"B"
"VIC","14:24:25",44.15,0.05,5000,2315200,"B"
"VIC","14:24:20",44.15,0.05,5000,2310200,"B"
"VIC","14:24:17",44.15,0.05,300,2305200,"B"
"VIC","14:24:14",44.15,0.05,5000,2304900,"B"
"VIC","14:24:06",44.15,0.05,6800,2299900,"S"
"VIC","14:23:51",44.1,0,2300,2293100,"B"
"VIC","14:23:49",44.1,0,4000,2290800,"B"
"VIC","14:23:43",44.1,0,4000,2286800,"B"
"VIC","14:23:35",44.15,0.05,2600,2282800,"B"
"VIC","14:23:32",44.15,0.05,300,2280200,"B"
"VIC","14:23:21",44.15,0.05,3000,2279900,"B"
"VIC","14:23:13",44.15,0.05,600,2276900,"B"
"VIC","14:22:55",44.15,0.05,6500,2276300,"S"
"VIC","14:22:54",44.1,0,100,2269800,"B"
"VIC","14:22:50",44.1,0,5000,2269700,"B"
"VIC","14:22:41",44.1,0,2000,2264700,"B"
"VIC","14:22:41",44.15,0.05,100,2262700,"S"
"VIC","14:22:26",44.15,0.05,1000,2262600,"S"
"VIC","14:22:16",44.15,0.05,100,2261600,"B"
"VIC","14:22:14",44.15,0.05,4000,2261500,"B"
"VIC","14:21:48",44.15,0.05,200,2257500,"B"
"VIC","14:21:42",44.2,0.1,200,2257300,"S"
"VIC","14:21:41",44.15,0.05,5000,2257100,"B"
"VIC","14:21:29",44.15,0.05,700,2252100,"B"
"VIC","14:21:22",44.15,0.05,5000,2251400,"B"
"VIC","14:21:10",44.2,0.1,1000,2246400,"S"
"VIC","14:20:51",44.2,0.1,100,2245400,"S"
"VIC","14:20:23",44.15,0.05,3800,2245300,"S"
"VIC","14:20:22",44.15,0.05,100,2241500,"S"
"VIC","14:20:15",44.1,0,5000,2241400,"B"
"VIC","14:20:12",44.15,0.05,400,2236400,"S"
"VIC","14:20:03",44.15,0.05,200,2236000,"S"
"VIC","14:19:47",44.15,0.05,2000,2235800,"S"
"VIC","14:19:32",44.1,0,100,2233800,"B"
