"symbol","time","price","change","vol","total","side"
"FOX","14:54:51",54.6,2.2,400,120700,
"FOX","14:51:49",54.6,2.2,400,120300,
"FOX","14:25:18",54.2,1.8,1700,119900,
"FOX","14:21:21",54.6,2.2,200,118200,
"FOX","14:19:09",54.3,1.9,300,118000,
"FOX","14:15:35",54.3,1.9,800,117700,
"FOX","14:14:18",54.3,1.9,100,116900,
"FOX","14:11:24",54.3,1.9,100,116800,
"FOX","14:07:33",54.3,1.9,900,116700,
"FOX","14:06:54",54.3,1.9,100,115800,
"FOX","14:06:35",54.3,1.9,100,115700,
"FOX","13:53:18",54.2,1.8,400,115600,
"FOX","13:41:51",54.3,1.9,100,115200,
"FOX","13:34:23",54.4,2,500,115100,
"FOX","13:32:00",54.5,2.1,2000,114600,
"FOX","13:30:21",54.5,2.1,500,112600,
"FOX","13:29:33",54.5,2.1,200,112100,
"FOX","13:29:19",54.5,2.1,100,111900,
"FOX","13:25:51",54.6,2.2,100,111800,
"FOX","13:25:41",54.6,2.2,500,111700,
"FOX","13:24:06",54.7,2.3,4300,111200,
"FOX","13:23:23",54.7,2.3,1000,106900,
"FOX","13:20:38",54.7,2.3,200,105900,
"FOX","13:17:06",54.7,2.3,300,105700,
"FOX","13:15:02",54.7,2.3,1000,105400,
"FOX","13:14:02",54.8,2.4,200,104400,
"FOX","13:11:06",54.9,2.5,1000,104200,
"FOX","13:04:52",54.8,2.4,100,103200,
"FOX","13:04:29",54.8,2.4,1500,103100,
"FOX","13:04:10",54.8,2.4,100,101600,
"FOX","13:00:06",54.8,2.4,200,101500,
"FOX","13:00:04",54.8,2.4,200,101300,
"FOX","13:00:03",54.8,2.4,500,101100,
"FOX","11:27:49",54.8,2.4,100,100600,
"FOX","11:26:43",54.8,2.4,100,100500,
"FOX","11:20:27",54.8,2.4,100,100400,
"FOX","11:17:16",54.8,2.4,500,100300,
"FOX","11:15:17",54.8,2.4,800,99800,
"FOX","11:15:04",54.8,2.4,700,99000,
"FOX","11:11:47",54.8,2.4,1000,98300,
"FOX","11:05:04",54.9,2.5,900,97300,
"FOX","11:01:43",54.9,2.5,200,96400,
"FOX","11:00:32",55,2.6,100,96200,
"FOX","11:00:24",55,2.6,1000,96100,
"FOX","11:00:05",55,2.6,900,95100,
"FOX","10:59:55",55,2.6,500,94200,
"FOX","10:59:48",55,2.6,100,93700,
"FOX","10:59:42",55,2.6,500,93600,
"FOX","10:58:01",55.1,2.7,100,93100,
"FOX","10:58:00",55,2.6,300,93000,
"FOX","10:57:28",55,2.6,200,92700,
"FOX","10:57:16",55,2.6,200,92500,
"FOX","10:57:11",55.1,2.7,100,92300,
"FOX","10:55:30",55,2.6,1000,92200,
"FOX","10:50:54",55.2,2.8,100,91200,
"FOX","10:47:44",55,2.6,300,91100,
"FOX","10:47:04",55.2,2.8,200,90800,
"FOX","10:46:59",55,2.6,2900,90600,
"FOX","10:46:55",54.9,2.5,500,87700,
"FOX","10:46:51",55,2.6,800,87200,
"FOX","10:46:24",55,2.6,3000,86400,
"FOX","10:46:18",54.9,2.5,1000,83400,
"FOX","10:40:57",54.9,2.5,300,82400,
"FOX","10:40:41",54.9,2.5,700,82100,
"FOX","10:40:40",55,2.6,7000,81400,
"FOX","10:39:53",54.9,2.5,100,74400,
"FOX","10:39:29",54.9,2.5,200,74300,
"FOX","10:36:37",54.9,2.5,900,74100,
"FOX","10:35:20",54.8,2.4,5700,73200,
"FOX","10:34:57",54.8,2.4,400,67500,
"FOX","10:29:52",54.7,2.3,100,67100,
"FOX","10:29:28",54.7,2.3,200,67000,
"FOX","10:29:09",54.7,2.3,1000,66800,
"FOX","10:27:54",54.7,2.3,2000,65800,
"FOX","10:27:26",54.7,2.3,1000,63800,
"FOX","10:27:21",54.7,2.3,200,62800,
"FOX","10:27:01",54.6,2.2,7300,62600,
"FOX","10:26:52",54.6,2.2,2000,55300,
"FOX","10:26:01",54.6,2.2,5000,53300,
"FOX","10:23:11",54.6,2.2,1800,48300,
"FOX","10:20:27",54.6,2.2,2000,46500,
"FOX","10:18:21",54.6,2.2,10000,44500,
"FOX","10:14:11",54.5,2.1,100,34500,
"FOX","10:13:55",54.2,1.8,100,34400,
"FOX","10:13:03",54.2,1.8,100,34300,
"FOX","10:10:06",54.5,2.1,100,34200,
"FOX","10:09:35",54.1,1.7,200,34100,
"FOX","10:09:24",54.1,1.7,100,33900,
"FOX","10:09:13",54.1,1.7,900,33800,
"FOX","10:09:10",54.4,2,500,32900,
"FOX","10:04:56",54.1,1.7,200,32400,
"FOX","10:03:58",54.4,2,500,32200,
"FOX","10:01:30",54,1.6,1000,31700,
"FOX","09:51:06",54,1.6,1300,30700,
"FOX","09:49:15",53.6,1.2,100,29400,
"FOX","09:39:22",54.8,2.4,1000,29300,
"FOX","09:39:05",54.8,2.4,1000,28300,
"FOX","09:38:47",54.3,1.9,1000,27300,
"FOX","09:38:18",54,1.6,2900,26300,
"FOX","09:37:59",54.1,1.7,4600,23400,
"FOX","09:36:51",54,1.6,400,18800,
"FOX","09:34:29",54,1.6,1000,18400,
"FOX","09:32:17",53.9,1.5,100,17400,
"FOX","09:29:46",54,1.6,100,17300,
"FOX","09:29:13",54,1.6,3200,17200,
"FOX","09:28:59",54.1,1.7,100,14000,
"FOX","09:28:42",54,1.6,1800,13900,
"FOX","09:28:30",54,1.6,3000,12100,
"FOX","09:28:16",54,1.6,5000,9100,
"FOX","09:26:56",53.9,1.5,100,4100,
"FOX","09:26:11",53.9,1.5,2000,4000,
"FOX","09:25:14",53.8,1.4,1000,2000,
"FOX","09:18:29",54,1.6,400,1000,
"FOX","09:17:11",54,1.6,100,600,
"FOX","09:17:10",54,1.6,500,500,
