"symbol","time","price","change","vol","total","side"
"CKG","14:45:00",21.2,-0.05,300,55500,
"CKG","14:27:59",21.2,-0.05,500,55200,"B"
"CKG","14:25:09",21.2,-0.05,100,54700,"B"
"CKG","14:23:18",21.2,-0.05,100,54600,"B"
"CKG","14:19:18",21.2,-0.05,1800,54500,"S"
"CKG","14:18:46",21.2,-0.05,100,52700,"S"
"CKG","14:17:27",21.15,-0.1,900,52600,"B"
"CKG","14:15:05",21.15,-0.1,2000,51700,"B"
"CKG","14:13:15",21.15,-0.1,500,49700,"B"
"CKG","14:10:37",21.15,-0.1,600,49200,"B"
"CKG","14:10:10",21.15,-0.1,300,48600,"B"
"CKG","14:09:04",21.15,-0.1,600,48300,"B"
"CKG","14:07:55",21.15,-0.1,300,47700,"B"
"CKG","14:06:37",21.2,-0.05,100,47400,"S"
"CKG","14:05:24",21.2,-0.05,800,47300,"S"
"CKG","14:04:17",21.2,-0.05,200,46500,"S"
"CKG","14:02:32",21.2,-0.05,200,46300,"S"
"CKG","14:01:04",21.2,-0.05,800,46100,"B"
"CKG","14:01:01",21.2,-0.05,1000,45300,"B"
"CKG","13:58:00",21.2,-0.05,1000,44300,"B"
"CKG","13:56:06",21.2,-0.05,300,43300,"B"
"CKG","13:55:25",21.25,0,300,43000,"B"
"CKG","13:42:17",21.25,0,200,42700,"S"
"CKG","13:37:13",21.25,0,100,42500,"S"
"CKG","13:34:47",21.25,0,300,42400,"B"
"CKG","13:33:57",21.25,0,500,42100,"B"
"CKG","13:32:30",21.25,0,300,41600,"S"
"CKG","13:31:05",21.25,0,700,41300,"B"
"CKG","13:23:30",21.4,0.15,100,40600,"S"
"CKG","13:18:53",21.4,0.15,300,40500,"S"
"CKG","13:14:06",21.4,0.15,4000,40200,"S"
"CKG","13:10:28",21.25,0,1000,36200,"B"
"CKG","13:09:40",21.25,0,100,35200,"B"
"CKG","11:16:19",21.15,-0.1,100,35100,"B"
"CKG","11:16:19",21.2,-0.05,1000,35000,"B"
"CKG","11:15:30",21.2,-0.05,1200,34000,"B"
"CKG","11:15:05",21.25,0,700,32800,"B"
"CKG","11:08:36",21.25,0,600,32100,"B"
"CKG","11:07:59",21.25,0,500,31500,"B"
"CKG","11:07:58",21.3,0.05,100,31000,"B"
"CKG","11:06:16",21.45,0.2,1000,30900,"S"
"CKG","10:26:44",21.5,0.25,100,29900,"B"
"CKG","10:24:43",21.5,0.25,100,29800,"S"
"CKG","10:18:23",21.5,0.25,100,29700,"S"
"CKG","10:17:40",21.3,0.05,100,29600,"B"
"CKG","10:14:27",21.3,0.05,500,29500,"B"
"CKG","10:07:05",21.25,0,300,29000,"B"
"CKG","10:04:31",21.3,0.05,500,28700,"B"
"CKG","10:01:14",21.25,0,500,28200,"B"
"CKG","10:00:49",21.25,0,100,27700,"S"
"CKG","09:59:50",21.25,0,400,27600,"S"
"CKG","09:58:42",21.25,0,500,27200,"S"
"CKG","09:57:44",21.2,-0.05,100,26700,"S"
"CKG","09:57:30",21.2,-0.05,400,26600,"B"
"CKG","09:57:23",21.2,-0.05,300,26200,"B"
"CKG","09:57:11",21.2,-0.05,4000,25900,"B"
"CKG","09:57:05",21.2,-0.05,2000,21900,"B"
"CKG","09:56:54",21.2,-0.05,4500,19900,"B"
"CKG","09:55:38",21.25,0,1000,15400,"B"
"CKG","09:54:30",21.25,0,800,14400,"B"
"CKG","09:53:59",21.25,0,200,13600,"S"
"CKG","09:53:30",21.25,0,300,13400,"B"
"CKG","09:52:55",21.25,0,100,13100,"S"
"CKG","09:50:24",21.25,0,500,13000,"B"
"CKG","09:48:25",21.25,0,200,12500,"B"
"CKG","09:37:45",21.2,-0.05,100,12300,"B"
"CKG","09:36:21",21.65,0.4,400,12200,"S"
"CKG","09:36:21",21.5,0.25,100,11800,"S"
"CKG","09:36:17",21.15,-0.1,1000,11700,"B"
"CKG","09:34:42",21.2,-0.05,100,10700,"B"
"CKG","09:25:40",21.15,-0.1,2900,10600,"B"
"CKG","09:25:40",21.2,-0.05,1000,7700,"B"
"CKG","09:25:40",21.3,0.05,600,6700,"B"
"CKG","09:21:55",21.15,-0.1,4500,6100,"S"
"CKG","09:21:20",21.15,-0.1,100,1600,"S"
"CKG","09:19:42",21.15,-0.1,100,1500,"S"
"CKG","09:19:20",21.15,-0.1,100,1400,"S"
"CKG","09:19:15",21.15,-0.1,200,1300,"S"
"CKG","09:18:37",21.15,-0.1,600,1100,"S"
"CKG","09:18:11",21.15,-0.1,100,500,"S"
"CKG","09:17:50",21.15,-0.1,200,400,"S"
"CKG","09:15:03",21.15,-0.1,100,200,"S"
"CKG","09:15:00",21.15,-0.1,100,100,
