"symbol","time","price","change","vol","total","side"
"TCM","14:45:01",40.95,0.3,53300,1145800,
"TCM","14:29:06",40.95,0.3,1000,1092500,"S"
"TCM","14:28:58",40.95,0.3,500,1091500,"S"
"TCM","14:28:46",40.95,0.3,1600,1091000,"S"
"TCM","14:28:21",40.95,0.3,5500,1089400,"S"
"TCM","14:28:10",40.95,0.3,2000,1083900,"S"
"TCM","14:27:46",40.95,0.3,3200,1081900,"S"
"TCM","14:27:40",40.95,0.3,1000,1078700,"S"
"TCM","14:27:39",40.7,0.05,19700,1077700,"B"
"TCM","14:27:39",40.8,0.15,2300,1058000,"B"
"TCM","14:27:22",40.95,0.3,2000,1055700,"S"
"TCM","14:27:14",40.95,0.3,1000,1053700,"S"
"TCM","14:27:10",40.95,0.3,5000,1052700,"S"
"TCM","14:27:04",40.95,0.3,400,1047700,"S"
"TCM","14:26:59",40.95,0.3,3000,1047300,"S"
"TCM","14:26:36",40.95,0.3,10000,1044300,"S"
"TCM","14:26:16",40.95,0.3,30000,1034300,"S"
"TCM","14:26:12",40.95,0.3,500,1004300,"S"
"TCM","14:25:52",40.95,0.3,300,1003800,"S"
"TCM","14:24:58",40.95,0.3,500,1003500,"S"
"TCM","14:24:46",40.95,0.3,400,1003000,"S"
"TCM","14:24:21",40.95,0.3,1000,1002600,"S"
"TCM","14:23:54",40.95,0.3,200,1001600,"S"
"TCM","14:23:38",40.7,0.05,7000,1001400,"B"
"TCM","14:23:14",40.95,0.3,200,994400,"S"
"TCM","14:23:08",40.7,0.05,4300,994200,"B"
"TCM","14:23:04",40.9,0.25,300,989200,"S"
"TCM","14:22:52",40.7,0.05,1600,988900,"S"
"TCM","14:22:45",40.7,0.05,2000,987300,"S"
"TCM","14:22:34",40.7,0.05,1500,985300,"S"
"TCM","14:22:33",40.7,0.05,19300,983800,"B"
"TCM","14:22:33",40.75,0.1,5300,964500,"B"
"TCM","14:22:33",40.8,0.15,300,959200,"B"
"TCM","14:22:25",40.95,0.3,3000,958900,"S"
"TCM","14:22:13",40.95,0.3,100,955900,"S"
"TCM","14:20:28",40.95,0.3,1000,955800,"S"
"TCM","14:19:47",40.95,0.3,500,954800,"S"
"TCM","14:19:05",40.95,0.3,3000,954300,"S"
"TCM","14:18:52",40.95,0.3,2000,951300,"S"
"TCM","14:18:41",40.95,0.3,1000,949300,"S"
"TCM","14:18:22",40.95,0.3,200,948300,"S"
"TCM","14:18:13",40.9,0.25,200,948100,"B"
"TCM","14:18:06",40.95,0.3,500,947900,"S"
"TCM","14:17:44",40.95,0.3,100,947400,"S"
"TCM","14:17:32",40.9,0.25,1000,947300,"S"
"TCM","14:17:25",40.9,0.25,1200,946300,"S"
"TCM","14:17:16",40.9,0.25,1500,945100,"S"
"TCM","14:17:08",40.9,0.25,400,943600,"S"
"TCM","14:16:53",40.9,0.25,300,943200,"S"
"TCM","14:16:48",40.75,0.1,1000,942900,"B"
"TCM","14:16:46",40.9,0.25,200,941900,"S"
"TCM","14:16:29",40.9,0.25,100,941700,"S"
"TCM","14:16:16",40.75,0.1,1300,941600,"S"
"TCM","14:16:04",40.75,0.1,4500,940300,"B"
"TCM","14:16:04",40.8,0.15,200,935800,"B"
"TCM","14:12:46",40.9,0.25,300,935600,"S"
"TCM","14:12:19",40.8,0.15,1000,935300,"B"
"TCM","14:12:11",40.8,0.15,1000,934300,"B"
"TCM","14:10:36",40.9,0.25,300,933300,"S"
"TCM","14:10:29",40.9,0.25,100,933000,"S"
"TCM","14:09:54",40.9,0.25,200,932900,"S"
"TCM","14:09:40",40.8,0.15,2000,932700,"B"
"TCM","14:09:13",40.9,0.25,1000,930700,"S"
"TCM","14:08:48",40.9,0.25,100,929700,"S"
"TCM","14:08:35",40.9,0.25,400,929600,"S"
"TCM","14:08:28",40.9,0.25,300,929200,"S"
"TCM","14:08:18",40.9,0.25,200,928900,"S"
"TCM","14:08:11",40.9,0.25,100,928700,"S"
"TCM","14:08:01",40.9,0.25,500,928600,"S"
"TCM","14:07:44",40.9,0.25,200,928100,"S"
"TCM","14:07:20",40.8,0.15,12000,927900,"B"
"TCM","14:07:19",40.9,0.25,1000,915900,"S"
"TCM","14:06:49",40.9,0.25,11400,914900,"B"
"TCM","14:06:37",40.95,0.3,4100,903500,"B"
"TCM","14:05:30",41,0.35,100,899400,"S"
"TCM","14:05:03",41.05,0.4,200,899300,"S"
"TCM","14:04:49",41.05,0.4,100,899100,"S"
"TCM","14:04:48",41,0.35,100,899000,"B"
"TCM","14:04:38",41,0.35,1400,898900,"S"
"TCM","14:04:30",41,0.35,800,897500,"S"
"TCM","14:04:19",40.95,0.3,4000,896700,"B"
"TCM","14:04:15",41,0.35,2000,892700,"S"
"TCM","14:04:05",41,0.35,500,890700,"S"
"TCM","14:03:11",41,0.35,1000,890200,"S"
"TCM","14:03:03",40.95,0.3,1000,889200,"B"
"TCM","14:03:02",41,0.35,200,888200,"S"
"TCM","14:02:54",41,0.35,600,888000,"S"
"TCM","14:02:41",41,0.35,200,887400,"S"
"TCM","14:02:31",41,0.35,1000,887200,"S"
"TCM","14:02:19",41,0.35,300,886200,"S"
"TCM","14:02:12",41,0.35,200,885900,"S"
"TCM","14:02:05",41,0.35,500,885700,"S"
"TCM","14:01:55",41,0.35,300,885200,"S"
"TCM","14:00:55",41,0.35,20000,884900,"S"
"TCM","14:00:31",41,0.35,6000,864900,"S"
"TCM","14:00:19",41,0.35,7600,858900,"S"
"TCM","13:59:40",41,0.35,200,851300,"S"
"TCM","13:59:31",40.95,0.3,400,851100,"B"
"TCM","13:59:07",41,0.35,100,850700,"S"
"TCM","13:58:41",40.95,0.3,5100,850600,"S"
"TCM","13:58:16",40.95,0.3,3500,845500,"S"
"TCM","13:58:04",40.95,0.3,3000,842000,"S"
"TCM","13:57:54",40.95,0.3,7500,839000,"S"
"TCM","13:57:45",40.95,0.3,1000,831500,"S"
"TCM","13:57:27",40.95,0.3,1600,830500,"S"
"TCM","13:57:15",40.95,0.3,5000,828900,"S"
"TCM","13:56:51",40.95,0.3,100,823900,"S"
"TCM","13:56:39",40.9,0.25,1100,823800,"S"
"TCM","13:56:34",40.9,0.25,1000,822700,"S"
"TCM","13:54:28",40.9,0.25,200,821700,"S"
"TCM","13:54:21",40.9,0.25,100,821500,"S"
"TCM","13:54:13",40.9,0.25,500,821400,"S"
"TCM","13:53:17",40.9,0.25,1000,820900,"S"
"TCM","13:53:08",40.9,0.25,400,819900,"S"
"TCM","13:52:45",40.9,0.25,1200,819500,"S"
"TCM","13:52:28",40.9,0.25,20000,818300,"B"
"TCM","13:52:05",40.8,0.15,200,798300,"S"
"TCM","13:51:56",40.8,0.15,200,798100,"S"
"TCM","13:51:51",40.8,0.15,300,797900,"S"
"TCM","13:51:44",40.8,0.15,800,797600,"S"
"TCM","13:51:37",40.8,0.15,500,796800,"S"
"TCM","13:51:25",40.8,0.15,1000,796300,"S"
"TCM","13:51:12",40.8,0.15,200,795300,"S"
"TCM","13:50:51",40.7,0.05,2000,795100,"B"
"TCM","13:50:19",40.8,0.15,200,793100,"S"
"TCM","13:50:09",40.7,0.05,200,792900,"S"
"TCM","13:50:01",40.7,0.05,1000,792700,"S"
"TCM","13:50:01",40.7,0.05,100,791700,"S"
"TCM","13:49:52",40.7,0.05,1000,791600,"S"
"TCM","13:49:31",40.7,0.05,3000,790600,"S"
"TCM","13:49:01",40.7,0.05,3000,787600,"S"
"TCM","13:48:51",40.7,0.05,11800,784600,"B"
"TCM","13:48:50",40.7,0.05,2600,772800,"B"
"TCM","13:48:50",40.75,0.1,7300,770200,"B"
"TCM","13:48:39",40.8,0.15,3600,762900,"B"
"TCM","13:48:15",40.95,0.3,400,759300,"B"
"TCM","13:48:14",41,0.35,100,758900,"S"
"TCM","13:48:04",40.95,0.3,1600,758800,"S"
"TCM","13:47:55",40.95,0.3,1800,757200,"S"
"TCM","13:47:48",40.95,0.3,2000,755400,"S"
"TCM","13:47:40",40.95,0.3,500,753400,"S"
"TCM","13:47:27",40.95,0.3,1000,752900,"S"
"TCM","13:46:45",40.95,0.3,500,751900,"S"
"TCM","13:46:38",40.95,0.3,300,751400,"S"
"TCM","13:46:27",40.95,0.3,2000,751100,"S"
"TCM","13:46:18",40.95,0.3,600,749100,"S"
"TCM","13:46:07",40.95,0.3,1500,748500,"S"
"TCM","13:46:04",40.95,0.3,200,747000,"S"
"TCM","13:45:42",40.95,0.3,500,746800,"S"
"TCM","13:45:32",40.95,0.3,1000,746300,"S"
"TCM","13:45:27",40.95,0.3,600,745300,"S"
"TCM","13:45:20",40.95,0.3,1000,744700,"S"
"TCM","13:45:12",40.95,0.3,2400,743700,"S"
"TCM","13:45:12",40.9,0.25,100,741300,"S"
"TCM","13:44:59",40.9,0.25,200,741200,"B"
"TCM","13:44:19",40.95,0.3,10000,741000,"S"
"TCM","13:43:59",40.95,0.3,100,731000,"S"
"TCM","13:43:49",40.9,0.25,1400,730900,"S"
"TCM","13:43:38",40.9,0.25,1000,729500,"S"
"TCM","13:42:38",40.9,0.25,200,728500,"S"
"TCM","13:42:31",40.9,0.25,400,728300,"S"
"TCM","13:40:52",40.9,0.25,100,727900,"S"
"TCM","13:40:42",40.9,0.25,200,727800,"S"
"TCM","13:37:55",40.9,0.25,300,727600,"S"
"TCM","13:37:45",40.9,0.25,200,727300,"S"
"TCM","13:37:37",40.8,0.15,2000,727100,"B"
"TCM","13:37:01",40.8,0.15,1000,725100,"B"
"TCM","13:36:16",40.9,0.25,1100,724100,"S"
"TCM","13:33:59",40.9,0.25,300,723000,"S"
"TCM","13:33:47",40.8,0.15,1000,722700,"S"
"TCM","13:33:29",40.8,0.15,300,721700,"S"
"TCM","13:33:21",40.8,0.15,500,721400,"S"
