"symbol","time","price","change","vol","total","side"
"TTL","13:06:55",8.9,0.8,400,20400,
"TTL","13:06:42",8.9,0.8,2000,20000,
"TTL","13:06:02",8.9,0.8,1000,18000,
"TTL","13:05:51",8.9,0.8,1000,17000,
"TTL","13:05:45",8.9,0.8,2400,16000,
"TTL","13:05:08",8.9,0.8,100,13600,
"TTL","13:02:55",8.9,0.8,100,13500,
"TTL","13:02:15",8.9,0.8,100,13400,
"TTL","13:02:07",8.9,0.8,500,13300,
"TTL","13:02:06",8.9,0.8,400,12800,
"TTL","13:02:03",8.9,0.8,700,12400,
"TTL","13:01:51",8.9,0.8,700,11700,
"TTL","13:01:41",8.9,0.8,100,11000,
"TTL","13:01:29",8.9,0.8,500,10900,
"TTL","13:00:38",7.3,-0.8,10000,10400,
"TTL","13:00:07",8.9,0.8,100,400,
"TTL","13:00:05",8.1,0,300,300,
