"symbol","time","price","change","vol","total","side"
"NTL","14:45:01",29.65,0,28900,686400,
"NTL","14:29:47",29.65,0,1300,657500,"B"
"NTL","14:29:13",29.65,0,5000,656200,"B"
"NTL","14:28:21",29.65,0,1000,651200,"B"
"NTL","14:27:45",29.65,0,500,650200,"B"
"NTL","14:27:09",29.65,0,8900,649700,"B"
"NTL","14:27:04",29.65,0,500,640800,"B"
"NTL","14:26:55",29.65,0,500,640300,"B"
"NTL","14:26:15",29.65,0,1200,639800,"B"
"NTL","14:25:47",29.65,0,8800,638600,"B"
"NTL","14:24:20",29.7,0.05,1000,629800,"S"
"NTL","14:21:22",29.65,0,5000,628800,"B"
"NTL","14:21:04",29.65,0,900,623800,"B"
"NTL","14:20:44",29.65,0,5300,622900,"B"
"NTL","14:20:16",29.65,0,500,617600,"B"
"NTL","14:19:38",29.65,0,5000,617100,"B"
"NTL","14:18:49",29.65,0,200,612100,"B"
"NTL","14:18:03",29.65,0,1000,611900,"B"
"NTL","14:17:32",29.65,0,500,610900,"B"
"NTL","14:16:19",29.65,0,100,610400,"B"
"NTL","14:13:46",29.65,0,2000,610300,"B"
"NTL","14:13:11",29.65,0,200,608300,"B"
"NTL","14:12:43",29.65,0,2000,608100,"B"
"NTL","14:11:17",29.7,0.05,1000,606100,"S"
"NTL","14:07:44",29.7,0.05,300,605100,"S"
"NTL","14:06:22",29.7,0.05,600,604800,"S"
"NTL","14:05:41",29.7,0.05,300,604200,"S"
"NTL","14:04:31",29.7,0.05,1000,603900,"S"
"NTL","14:01:17",29.7,0.05,3700,602900,"S"
"NTL","14:00:41",29.7,0.05,2000,599200,"S"
"NTL","14:00:38",29.7,0.05,2500,597200,"B"
"NTL","13:57:52",29.7,0.05,600,594700,"B"
"NTL","13:54:22",29.75,0.1,600,594100,"S"
"NTL","13:54:22",29.7,0.05,400,593500,"S"
"NTL","13:54:18",29.7,0.05,1600,593100,"B"
"NTL","13:52:27",29.7,0.05,1100,591500,"S"
"NTL","13:51:10",29.7,0.05,1000,590400,"S"
"NTL","13:50:32",29.7,0.05,7900,589400,"B"
"NTL","13:49:48",29.7,0.05,2100,581500,"S"
"NTL","13:47:56",29.7,0.05,300,579400,"B"
"NTL","13:47:34",29.7,0.05,100,579100,"B"
"NTL","13:47:23",29.7,0.05,600,579000,"B"
"NTL","13:46:59",29.7,0.05,3900,578400,"S"
"NTL","13:46:05",29.7,0.05,100,574500,"S"
"NTL","13:45:48",29.7,0.05,10000,574400,"S"
"NTL","13:45:42",29.7,0.05,7300,564400,"S"
"NTL","13:45:18",29.65,0,200,557100,"B"
"NTL","13:41:46",29.65,0,1100,556900,"S"
"NTL","13:41:21",29.65,0,100,555800,"S"
"NTL","13:41:18",29.65,0,2000,555700,"S"
"NTL","13:40:32",29.65,0,400,553700,"S"
"NTL","13:40:20",29.65,0,100,553300,"S"
"NTL","13:40:04",29.65,0,200,553200,"S"
"NTL","13:38:14",29.65,0,1500,553000,"S"
"NTL","13:37:53",29.65,0,100,551500,"S"
"NTL","13:37:15",29.6,-0.05,500,551400,"B"
"NTL","13:37:11",29.6,-0.05,2900,550900,"B"
"NTL","13:37:11",29.6,-0.05,2100,548000,"B"
"NTL","13:36:37",29.6,-0.05,4000,545900,"B"
"NTL","13:36:27",29.6,-0.05,3100,541900,"B"
"NTL","13:35:55",29.6,-0.05,12000,538800,"B"
"NTL","13:34:10",29.6,-0.05,400,526800,"B"
"NTL","13:33:16",29.6,-0.05,200,526400,"B"
"NTL","13:30:13",29.65,0,100,526200,"S"
"NTL","13:30:12",29.65,0,2400,526100,"B"
"NTL","13:28:52",29.65,0,1500,523700,"B"
"NTL","13:27:56",29.65,0,500,522200,"B"
"NTL","13:26:55",29.65,0,100,521700,"B"
"NTL","13:26:44",29.65,0,100,521600,"B"
"NTL","13:26:38",29.65,0,100,521500,"B"
"NTL","13:25:27",29.65,0,3000,521400,"B"
"NTL","13:23:14",29.7,0.05,1500,518400,"S"
"NTL","13:19:17",29.65,0,500,516900,"B"
"NTL","13:18:51",29.65,0,100,516400,"B"
"NTL","13:18:24",29.65,0,2000,516300,"S"
"NTL","13:15:47",29.7,0.05,1000,514300,"S"
"NTL","13:15:20",29.7,0.05,1000,513300,"S"
"NTL","13:14:40",29.65,0,100,512300,"B"
"NTL","13:13:49",29.65,0,200,512200,"B"
"NTL","13:13:09",29.65,0,3900,512000,"B"
"NTL","13:12:41",29.7,0.05,1200,508100,"S"
"NTL","13:11:31",29.7,0.05,1000,506900,"S"
"NTL","13:10:44",29.65,0,100,505900,"B"
"NTL","13:08:25",29.65,0,200,505800,"B"
"NTL","13:02:52",29.65,0,500,505600,"B"
"NTL","13:01:44",29.65,0,100,505100,"B"
"NTL","13:00:24",29.65,0,1100,505000,"B"
"NTL","13:00:20",29.65,0,1000,503900,"B"
"NTL","13:00:08",29.65,0,2600,502900,"B"
"NTL","13:00:07",29.65,0,200,500300,"B"
"NTL","11:25:47",29.65,0,100,500100,"B"
"NTL","11:24:56",29.65,0,100,500000,"B"
"NTL","11:24:02",29.65,0,5000,499900,"B"
"NTL","11:21:56",29.65,0,300,494900,"B"
"NTL","11:21:32",29.7,0.05,100,494600,"S"
"NTL","11:15:27",29.7,0.05,200,494500,"B"
"NTL","11:14:30",29.7,0.05,2000,494300,"B"
"NTL","11:10:41",29.7,0.05,1000,492300,"S"
"NTL","11:03:07",29.65,0,300,491300,"B"
"NTL","10:56:12",29.7,0.05,300,491000,"B"
"NTL","10:56:07",29.7,0.05,500,490700,"B"
"NTL","10:55:13",29.7,0.05,200,490200,"B"
"NTL","10:52:36",29.7,0.05,1100,490000,"B"
"NTL","10:51:56",29.7,0.05,30000,488900,"B"
"NTL","10:51:48",29.7,0.05,500,458900,"B"
"NTL","10:49:04",29.75,0.1,1000,458400,"B"
"NTL","10:48:42",29.75,0.1,1000,457400,"B"
"NTL","10:48:27",29.75,0.1,1000,456400,"B"
"NTL","10:46:41",29.75,0.1,2000,455400,"B"
"NTL","10:45:35",29.75,0.1,1600,453400,"S"
"NTL","10:44:12",29.75,0.1,28400,451800,"B"
"NTL","10:44:10",29.75,0.1,900,423400,"B"
"NTL","10:42:59",29.8,0.15,300,422500,"S"
"NTL","10:42:57",29.8,0.15,6900,422200,"B"
"NTL","10:40:34",29.8,0.15,400,415300,"S"
"NTL","10:39:52",29.8,0.15,4600,414900,"B"
"NTL","10:39:32",29.8,0.15,1900,410300,"B"
"NTL","10:39:32",29.85,0.2,100,408400,"B"
"NTL","10:38:59",29.85,0.2,200,408300,"S"
"NTL","10:38:49",29.85,0.2,200,408100,"B"
"NTL","10:37:05",29.85,0.2,200,407900,"B"
"NTL","10:36:52",29.85,0.2,100,407700,"B"
"NTL","10:35:06",29.85,0.2,1200,407600,"B"
"NTL","10:34:48",29.9,0.25,7000,406400,"B"
"NTL","10:33:16",29.9,0.25,6300,399400,"S"
"NTL","10:32:30",29.9,0.25,700,393100,"S"
"NTL","10:32:10",29.85,0.2,500,392400,"B"
"NTL","10:31:26",29.85,0.2,4000,391900,"S"
"NTL","10:30:25",29.85,0.2,1000,387900,"S"
"NTL","10:28:56",29.8,0.15,2000,386900,"S"
"NTL","10:28:34",29.8,0.15,200,384900,"S"
"NTL","10:28:18",29.8,0.15,1200,384700,"S"
"NTL","10:28:17",29.8,0.15,5000,383500,"S"
"NTL","10:28:08",29.75,0.1,700,378500,"B"
"NTL","10:26:53",29.75,0.1,5500,377800,"S"
"NTL","10:26:43",29.75,0.1,100,372300,"S"
"NTL","10:26:42",29.75,0.1,100,372200,"S"
"NTL","10:26:38",29.75,0.1,2900,372100,"S"
"NTL","10:26:28",29.75,0.1,10000,369200,"S"
"NTL","10:26:05",29.75,0.1,500,359200,"S"
"NTL","10:25:54",29.75,0.1,3000,358700,"S"
"NTL","10:25:18",29.7,0.05,100,355700,"B"
"NTL","10:22:07",29.7,0.05,4500,355600,"S"
"NTL","10:21:58",29.7,0.05,300,351100,"S"
"NTL","10:21:57",29.7,0.05,2700,350800,"S"
"NTL","10:21:25",29.7,0.05,3700,348100,"S"
"NTL","10:21:03",29.7,0.05,1000,344400,"S"
"NTL","10:20:09",29.65,0,1100,343400,"B"
"NTL","10:18:14",29.65,0,1000,342300,"B"
"NTL","10:18:14",29.7,0.05,100,341300,"S"
"NTL","10:18:12",29.7,0.05,4900,341200,"S"
"NTL","10:17:20",29.65,0,2400,336300,"S"
"NTL","10:17:13",29.65,0,100,333900,"S"
"NTL","10:16:49",29.65,0,500,333800,"S"
"NTL","10:16:47",29.65,0,2000,333300,"S"
"NTL","10:16:10",29.6,-0.05,4100,331300,"S"
"NTL","10:15:51",29.6,-0.05,200,327200,"S"
"NTL","10:15:44",29.6,-0.05,500,327000,"S"
"NTL","10:15:22",29.6,-0.05,4000,326500,"B"
"NTL","10:14:51",29.6,-0.05,12000,322500,"B"
"NTL","10:13:50",29.6,-0.05,2900,310500,"B"
"NTL","10:13:48",29.6,-0.05,1000,307600,"B"
"NTL","10:13:48",29.65,0,100,306600,"S"
"NTL","10:13:22",29.6,-0.05,200,306500,"B"
"NTL","10:12:18",29.6,-0.05,14100,306300,"B"
"NTL","10:12:01",29.65,0,6000,292200,"B"
"NTL","10:10:42",29.65,0,2000,286200,"B"
"NTL","10:10:37",29.65,0,10000,284200,"B"
"NTL","10:09:36",29.65,0,10000,274200,"B"
"NTL","10:09:21",29.65,0,1000,264200,"B"
"NTL","10:08:47",29.65,0,19200,263200,"S"
"NTL","10:08:31",29.6,-0.05,300,244000,"B"
"NTL","10:08:24",29.65,0,800,243700,"B"
"NTL","10:08:11",29.65,0,35000,242900,"B"
"NTL","10:07:58",29.65,0,300,207900,"B"
"NTL","10:07:24",29.65,0,500,207600,"B"
"NTL","10:06:03",29.75,0.1,100,207100,"S"
"NTL","10:04:39",29.7,0.05,600,207000,"B"
"NTL","10:04:28",29.7,0.05,1000,206400,"B"
"NTL","10:04:10",29.7,0.05,100,205400,"B"
"NTL","10:03:53",29.7,0.05,1500,205300,"B"
"NTL","10:03:48",29.7,0.05,900,203800,"B"
"NTL","10:02:16",29.7,0.05,100,202900,"B"
"NTL","10:01:51",29.7,0.05,2000,202800,"B"
"NTL","10:01:40",29.7,0.05,100,200800,"B"
"NTL","10:00:57",29.75,0.1,1000,200700,"S"
"NTL","10:00:21",29.75,0.1,500,199700,"S"
"NTL","09:59:55",29.75,0.1,600,199200,"S"
"NTL","09:58:32",29.7,0.05,100,198600,"B"
