"symbol","time","price","change","vol","total","side"
"AGG","14:45:00",26,0.15,3200,554700,
"AGG","14:29:59",26,0.15,100,551500,"S"
"AGG","14:28:20",26,0.15,1000,551400,"S"
"AGG","14:28:14",25.95,0.1,1300,550400,"B"
"AGG","14:28:06",26,0.15,500,549100,"S"
"AGG","14:27:41",25.95,0.1,1200,548600,"B"
"AGG","14:27:27",26,0.15,100,547400,"S"
"AGG","14:27:08",25.95,0.1,7700,547300,"S"
"AGG","14:26:59",25.95,0.1,200,539600,"S"
"AGG","14:26:49",25.9,0.05,200,539400,"B"
"AGG","14:26:47",25.9,0.05,100,539200,"B"
"AGG","14:26:23",25.95,0.1,2300,539100,"B"
"AGG","14:26:04",26,0.15,200,536800,"S"
"AGG","14:25:58",25.95,0.1,700,536600,"S"
"AGG","14:25:57",25.95,0.1,400,535900,"S"
"AGG","14:25:45",25.95,0.1,100,535500,"S"
"AGG","14:24:54",25.95,0.1,200,535400,"S"
"AGG","14:24:02",25.95,0.1,1000,535200,"S"
"AGG","14:23:35",25.95,0.1,900,534200,"S"
"AGG","14:23:33",25.9,0.05,1200,533300,"B"
"AGG","14:23:31",25.95,0.1,500,532100,"S"
"AGG","14:23:26",25.95,0.1,100,531600,"S"
"AGG","14:23:22",25.9,0.05,1000,531500,"B"
"AGG","14:23:21",25.95,0.1,200,530500,"S"
"AGG","14:22:53",25.9,0.05,1200,530300,"B"
"AGG","14:21:49",25.95,0.1,1000,529100,"S"
"AGG","14:21:44",25.95,0.1,200,528100,"S"
"AGG","14:21:42",25.9,0.05,3000,527900,"B"
"AGG","14:21:40",25.95,0.1,500,524900,"S"
"AGG","14:21:38",25.9,0.05,1500,524400,"B"
"AGG","14:21:33",25.9,0.05,1600,522900,"B"
"AGG","14:21:17",25.9,0.05,1000,521300,"B"
"AGG","14:20:35",25.95,0.1,1700,520300,"S"
"AGG","14:20:25",25.95,0.1,100,518600,"S"
"AGG","14:20:16",25.9,0.05,2300,518500,"B"
"AGG","14:20:16",25.9,0.05,200,516200,"B"
"AGG","14:20:10",25.95,0.1,100,516000,"S"
"AGG","14:20:06",25.95,0.1,2600,515900,"B"
"AGG","14:19:59",25.95,0.1,2400,513300,"S"
"AGG","14:19:52",25.9,0.05,1000,510900,"B"
"AGG","14:19:41",25.9,0.05,900,509900,"B"
"AGG","14:19:32",25.9,0.05,200,509000,"B"
"AGG","14:19:18",25.95,0.1,2900,508800,"S"
"AGG","14:19:04",25.95,0.1,100,505900,"S"
"AGG","14:18:58",25.95,0.1,200,505800,"S"
"AGG","14:18:50",25.95,0.1,1600,505600,"S"
"AGG","14:18:40",25.95,0.1,2800,504000,"B"
"AGG","14:17:07",25.95,0.1,500,501200,"B"
"AGG","14:14:36",26,0.15,800,500700,"S"
"AGG","14:14:26",26,0.15,500,499900,"S"
"AGG","14:14:19",26,0.15,1500,499400,"S"
"AGG","14:14:13",25.95,0.1,1700,497900,"S"
"AGG","14:13:38",25.95,0.1,500,496200,"S"
"AGG","14:12:52",25.95,0.1,500,495700,"S"
"AGG","14:11:56",25.95,0.1,500,495200,"S"
