"symbol","time","price","change","vol","total","side"
"ADS","14:45:00",13.7,-0.15,45500,686600,
"ADS","14:29:51",13.75,-0.1,200,641100,"B"
"ADS","14:29:39",13.85,0,100,640900,"S"
"ADS","14:28:41",13.75,-0.1,500,640800,"S"
"ADS","14:28:11",13.75,-0.1,600,640300,"S"
"ADS","14:27:54",13.75,-0.1,300,639700,"S"
"ADS","14:27:10",13.75,-0.1,3100,639400,"B"
"ADS","14:27:10",13.8,-0.05,500,636300,"B"
"ADS","14:26:03",13.8,-0.05,300,635800,"B"
"ADS","14:11:24",13.8,-0.05,100,635500,"B"
"ADS","14:10:01",13.8,-0.05,500,635400,"S"
"ADS","14:09:31",13.8,-0.05,1000,634900,"S"
"ADS","14:06:38",13.8,-0.05,100,633900,"S"
"ADS","14:06:25",13.8,-0.05,10500,633800,"B"
"ADS","14:05:31",13.8,-0.05,400,623300,"B"
"ADS","14:02:44",13.85,0,500,622900,"S"
"ADS","14:00:01",13.85,0,1000,622400,"S"
"ADS","13:58:50",13.85,0,700,621400,"S"
"ADS","13:58:17",13.85,0,100,620700,"S"
"ADS","13:58:09",13.85,0,100,620600,"S"
"ADS","13:56:58",13.8,-0.05,3200,620500,"S"
"ADS","13:56:39",13.8,-0.05,2000,617300,"S"
"ADS","13:56:20",13.8,-0.05,800,615300,"B"
"ADS","13:56:02",13.8,-0.05,9200,614500,"S"
"ADS","13:54:24",13.8,-0.05,2000,605300,"S"
"ADS","13:53:39",13.8,-0.05,100,603300,"S"
"ADS","13:53:32",13.8,-0.05,1000,603200,"S"
"ADS","13:53:11",13.8,-0.05,100,602200,"S"
"ADS","13:49:03",13.8,-0.05,3700,602100,"S"
"ADS","13:48:08",13.8,-0.05,1300,598400,"B"
"ADS","13:42:01",13.85,0,5000,597100,"S"
"ADS","13:40:44",13.85,0,500,592100,"S"
"ADS","13:39:14",13.8,-0.05,2300,591600,"B"
"ADS","13:38:46",13.85,0,2500,589300,"B"
"ADS","13:38:42",13.9,0.05,100,586800,"S"
"ADS","13:37:07",13.9,0.05,15000,586700,"S"
"ADS","13:36:34",13.9,0.05,6800,571700,"S"
"ADS","13:36:05",13.9,0.05,10000,564900,"S"
"ADS","13:35:54",13.9,0.05,19000,554900,"S"
"ADS","13:35:27",13.9,0.05,6600,535900,"S"
"ADS","13:35:27",13.85,0,20400,529300,"S"
"ADS","13:35:03",13.85,0,400,508900,"S"
"ADS","13:34:19",13.7,-0.15,5000,503900,"B"
"ADS","13:34:14",13.8,-0.05,4000,498900,"S"
"ADS","13:34:12",13.8,-0.05,3000,494900,"S"
"ADS","13:31:44",13.8,-0.05,800,491900,"S"
"ADS","13:31:34",13.7,-0.15,2800,491100,"B"
"ADS","13:31:31",13.7,-0.15,2600,488300,"B"
"ADS","13:31:28",13.7,-0.15,3000,485700,"B"
"ADS","13:31:25",13.7,-0.15,1200,482700,"B"
"ADS","13:31:22",13.7,-0.15,2800,481500,"B"
"ADS","13:31:18",13.7,-0.15,3000,478700,"B"
"ADS","13:31:16",13.7,-0.15,2000,475700,"B"
"ADS","13:31:12",13.75,-0.1,100,473700,"S"
"ADS","13:31:03",13.7,-0.15,1500,473600,"B"
"ADS","13:30:56",13.7,-0.15,2500,472100,"B"
"ADS","13:30:52",13.7,-0.15,2000,469600,"B"
"ADS","13:30:49",13.7,-0.15,1500,467600,"B"
"ADS","13:30:47",13.7,-0.15,1200,466100,"B"
"ADS","13:30:46",13.7,-0.15,2000,464900,"B"
"ADS","13:30:44",13.7,-0.15,3000,462900,"B"
"ADS","13:30:42",13.7,-0.15,1800,459900,"B"
"ADS","13:30:40",13.7,-0.15,1600,458100,"B"
"ADS","13:30:39",13.7,-0.15,2100,456500,"B"
