"symbol","time","price","change","vol","total","side"
"AAS","14:59:58",8.7,0.1,100,1208700,
"AAS","14:59:36",8.6,0,1000,1208600,
"AAS","14:59:26",8.7,0.1,1700,1207600,
"AAS","14:59:18",8.7,0.1,100,1205900,
"AAS","14:59:17",8.7,0.1,500,1205800,
"AAS","14:58:54",8.7,0.1,500,1205300,
"AAS","14:58:25",8.7,0.1,200,1204800,
"AAS","14:58:19",8.7,0.1,3400,1204600,
"AAS","14:57:57",8.7,0.1,200,1201200,
"AAS","14:56:56",8.7,0.1,300,1201000,
"AAS","14:55:59",8.7,0.1,1000,1200700,
"AAS","14:55:51",8.7,0.1,1000,1199700,
"AAS","14:47:47",8.7,0.1,1900,1198700,
"AAS","14:40:02",8.6,0,200,1196800,
"AAS","14:39:59",8.7,0.1,600,1196600,
"AAS","14:33:48",8.7,0.1,2900,1196000,
"AAS","14:33:13",8.6,0,200,1193100,
"AAS","14:32:19",8.6,0,100,1192900,
"AAS","14:32:11",8.6,0,9900,1192800,
"AAS","14:30:21",8.7,0.1,1000,1182900,
"AAS","14:30:14",8.7,0.1,5000,1181900,
"AAS","14:28:45",8.7,0.1,5000,1176900,
"AAS","14:28:33",8.7,0.1,700,1171900,
"AAS","14:28:18",8.7,0.1,5000,1171200,
"AAS","14:27:26",8.7,0.1,3000,1166200,
"AAS","14:27:12",8.7,0.1,50000,1163200,
"AAS","14:26:57",8.7,0.1,3000,1113200,
"AAS","14:26:32",8.7,0.1,1000,1110200,
"AAS","14:25:35",8.7,0.1,100,1109200,
"AAS","14:24:27",8.7,0.1,1100,1109100,
"AAS","14:24:20",8.6,0,500,1108000,
"AAS","14:23:40",8.6,0,1000,1107500,
"AAS","14:23:18",8.7,0.1,3600,1106500,
"AAS","14:22:50",8.6,0,400,1102900,
"AAS","14:22:28",8.6,0,9300,1102500,
"AAS","14:21:52",8.7,0.1,1400,1093200,
"AAS","14:19:09",8.6,0,900,1091800,
"AAS","14:17:33",8.6,0,600,1090900,
"AAS","14:17:19",8.6,0,500,1090300,
"AAS","14:15:59",8.7,0.1,100,1089800,
"AAS","14:14:08",8.6,0,23000,1089700,
"AAS","14:13:54",8.7,0.1,900,1066700,
"AAS","14:12:56",8.7,0.1,10000,1065800,
"AAS","14:12:55",8.6,0,10000,1055800,
"AAS","14:08:12",8.6,0,500,1045800,
"AAS","14:07:44",8.7,0.1,1000,1045300,
"AAS","14:05:06",8.7,0.1,100,1044300,
"AAS","14:04:23",8.7,0.1,1000,1044200,
"AAS","14:00:42",8.7,0.1,1700,1043200,
"AAS","13:58:23",8.7,0.1,100,1041500,
"AAS","13:57:43",8.7,0.1,400,1041400,
"AAS","13:57:25",8.7,0.1,100,1041000,
"AAS","13:55:50",8.7,0.1,5100,1040900,
"AAS","13:54:37",8.6,0,5000,1035800,
"AAS","13:52:19",8.6,0,200,1030800,
"AAS","13:51:10",8.7,0.1,100,1030600,
"AAS","13:48:47",8.7,0.1,500,1030500,
"AAS","13:48:18",8.7,0.1,5000,1030000,
"AAS","13:46:56",8.7,0.1,30000,1025000,
"AAS","13:46:04",8.6,0,100,995000,
"AAS","13:44:07",8.6,0,500,994900,
"AAS","13:44:02",8.7,0.1,3000,994400,
"AAS","13:41:08",8.6,0,2000,991400,
"AAS","13:40:35",8.6,0,400,989400,
"AAS","13:39:34",8.6,0,500,989000,
"AAS","13:39:20",8.6,0,100,988500,
"AAS","13:38:21",8.6,0,100,988400,
