"symbol","time","price","change","vol","total","side"
"C4G","14:54:42",12.1,0.1,1000,1836200,
"C4G","14:54:36",12.1,0.1,1000,1835200,
"C4G","14:53:27",12.1,0.1,500,1834200,
"C4G","14:51:22",12,0,5000,1833700,
"C4G","14:51:07",12,0,500,1828700,
"C4G","14:50:55",12,0,100,1828200,
"C4G","14:49:54",12,0,14400,1828100,
"C4G","14:48:42",12,0,200,1813700,
"C4G","14:47:25",12,0,5500,1813500,
"C4G","14:47:13",12,0,5000,1808000,
"C4G","14:46:58",12,0,4500,1803000,
"C4G","14:43:19",12,0,100,1798500,
"C4G","14:41:14",12,0,10000,1798400,
"C4G","14:38:58",12,0,400,1788400,
"C4G","14:36:11",12,0,5000,1788000,
"C4G","14:34:57",12,0,5000,1783000,
"C4G","14:34:01",12,0,5400,1778000,
"C4G","14:33:56",12,0,2000,1772600,
"C4G","14:33:20",12,0,1000,1770600,
"C4G","14:32:48",12,0,300,1769600,
"C4G","14:32:31",12,0,800,1769300,
"C4G","14:32:05",12,0,6400,1768500,
"C4G","14:31:20",12,0,200,1762100,
"C4G","14:31:19",12,0,400,1761900,
"C4G","14:31:15",12,0,200,1761500,
"C4G","14:30:49",12,0,2300,1761300,
"C4G","14:29:09",12,0,7800,1759000,
"C4G","14:28:49",12,0,200,1751200,
"C4G","14:28:33",12,0,800,1751000,
"C4G","14:26:02",12,0,3800,1750200,
"C4G","14:25:58",12,0,300,1746400,
"C4G","14:25:38",12,0,1000,1746100,
"C4G","14:24:47",12,0,1400,1745100,
"C4G","14:24:37",12,0,1000,1743700,
"C4G","14:23:44",12,0,200,1742700,
"C4G","14:23:12",12,0,1000,1742500,
"C4G","14:23:06",12,0,200,1741500,
"C4G","14:22:37",12,0,10500,1741300,
"C4G","14:22:32",12,0,2000,1730800,
"C4G","14:22:17",12,0,100,1728800,
"C4G","14:22:12",12,0,300,1728700,
"C4G","14:21:52",12,0,29800,1728400,
"C4G","14:20:19",12,0,200,1698600,
"C4G","14:20:18",12,0,4700,1698400,
"C4G","14:20:02",12,0,1000,1693700,
"C4G","14:19:46",12,0,5000,1692700,
"C4G","14:19:42",12,0,1500,1687700,
"C4G","14:19:34",12,0,5000,1686200,
"C4G","14:19:30",12,0,9000,1681200,
"C4G","14:18:39",12,0,1000,1672200,
"C4G","14:18:37",12,0,5000,1671200,
"C4G","14:17:57",12,0,2000,1666200,
"C4G","14:17:35",12,0,1500,1664200,
"C4G","14:17:00",12,0,13800,1662700,
"C4G","14:16:24",12,0,300,1648900,
"C4G","14:16:19",12,0,5000,1648600,
"C4G","14:14:51",12,0,5000,1643600,
"C4G","14:14:21",12,0,600,1638600,
