"symbol","time","price","change","vol","total","side"
"DHT","14:45:01",24.3,0,3100,115500,
"DHT","14:28:24",24.3,0,12000,112400,
"DHT","14:27:30",24,-0.3,2500,100400,
"DHT","14:23:47",24.3,0,3000,97900,
"DHT","14:23:01",24.3,0,500,94900,
"DHT","14:22:36",24.2,-0.1,200,94400,
"DHT","14:13:42",24.3,0,3000,94200,
"DHT","14:13:21",24,-0.3,2000,91200,
"DHT","14:12:25",24.2,-0.1,1000,89200,
"DHT","14:10:26",24.3,0,1000,88200,
"DHT","14:06:01",24.3,0,1000,87200,
"DHT","14:05:38",24.1,-0.2,2000,86200,
"DHT","14:03:46",24.3,0,1500,84200,
"DHT","14:02:54",24.3,0,200,82700,
"DHT","13:44:55",24.3,0,9000,82500,
"DHT","13:40:00",24.1,-0.2,500,73500,
"DHT","13:37:18",24,-0.3,100,73000,
"DHT","13:36:57",24,-0.3,500,72900,
"DHT","13:36:31",24,-0.3,100,72400,
"DHT","13:36:08",24,-0.3,300,72300,
"DHT","13:35:50",24.1,-0.2,300,72000,
"DHT","13:35:31",24,-0.3,1000,71700,
"DHT","13:34:38",24.1,-0.2,100,70700,
"DHT","13:32:00",23.9,-0.4,100,70600,
"DHT","13:25:25",24.1,-0.2,200,70500,
"DHT","13:24:43",23.9,-0.4,500,70300,
"DHT","13:24:04",24,-0.3,100,69800,
"DHT","13:23:00",24.1,-0.2,500,69700,
"DHT","13:22:16",24,-0.3,100,69200,
"DHT","13:16:25",24.2,-0.1,700,69100,
"DHT","13:16:09",24,-0.3,1000,68400,
"DHT","13:10:37",24.2,-0.1,100,67400,
"DHT","13:10:03",23.9,-0.4,1100,67300,
"DHT","13:09:42",24,-0.3,200,66200,
"DHT","13:07:57",24.2,-0.1,100,66000,
"DHT","13:07:17",23.9,-0.4,2000,65900,
"DHT","13:06:08",24.3,0,100,63900,
"DHT","13:05:32",24.2,-0.1,100,63800,
"DHT","13:00:49",24.3,0,500,63700,
"DHT","13:00:02",24,-0.3,3500,63200,
"DHT","11:17:30",24.3,0,2500,59700,
"DHT","11:17:17",24.1,-0.2,1500,57200,
"DHT","11:16:11",24.1,-0.2,4000,55700,
"DHT","11:08:09",24.3,0,100,51700,
"DHT","10:57:00",24.3,0,1000,51600,
"DHT","10:52:47",24.3,0,500,50600,
"DHT","10:52:27",24.2,-0.1,10000,50100,
"DHT","10:49:17",24.3,0,1000,40100,
"DHT","10:48:51",24.2,-0.1,1100,39100,
"DHT","10:48:40",24.2,-0.1,3900,38000,
"DHT","10:38:25",24.2,-0.1,1000,34100,
"DHT","10:37:11",24,-0.3,1000,33100,
"DHT","10:36:54",24.1,-0.2,100,32100,
"DHT","10:29:57",24.2,-0.1,100,32000,
"DHT","10:18:07",24.2,-0.1,1000,31900,
"DHT","10:15:46",24,-0.3,2000,30900,
"DHT","10:11:52",24,-0.3,2500,28900,
"DHT","09:54:54",24.3,0,3500,26400,
"DHT","09:54:52",24,-0.3,200,22900,
"DHT","09:54:23",24,-0.3,2000,22700,
"DHT","09:54:00",24,-0.3,1000,20700,
"DHT","09:48:57",24.1,-0.2,100,19700,
"DHT","09:47:19",24,-0.3,500,19600,
"DHT","09:46:28",24.2,-0.1,100,19100,
"DHT","09:45:34",24.2,-0.1,100,19000,
"DHT","09:43:35",24,-0.3,1500,18900,
"DHT","09:42:37",24,-0.3,500,17400,
"DHT","09:41:56",24.1,-0.2,500,16900,
"DHT","09:33:19",24.2,-0.1,200,16400,
"DHT","09:31:51",24,-0.3,2500,16200,
"DHT","09:30:25",24.3,0,1000,13700,
"DHT","09:29:59",24,-0.3,200,12700,
"DHT","09:29:12",24.3,0,100,12500,
"DHT","09:28:45",24,-0.3,1000,12400,
"DHT","09:28:29",24,-0.3,100,11400,
"DHT","09:22:31",24.4,0.1,1000,11300,
"DHT","09:20:12",24,-0.3,100,10300,
"DHT","09:19:41",24,-0.3,100,10200,
"DHT","09:19:08",24.5,0.2,200,10100,
"DHT","09:18:55",24,-0.3,1500,9900,
"DHT","09:13:37",24.5,0.2,300,8400,
"DHT","09:12:37",24,-0.3,500,8100,
"DHT","09:12:09",24,-0.3,200,7600,
"DHT","09:10:55",24.5,0.2,200,7400,
"DHT","09:10:35",24,-0.3,6500,7200,
"DHT","09:00:10",24.6,0.3,700,700,
