"symbol","time","price","change","vol","total","side"
"LAS","14:46:24",15,0.1,200,1316900,
"LAS","14:45:01",15,0.1,29300,1316700,
"LAS","14:29:27",14.9,0,1000,1287400,
"LAS","14:27:31",14.9,0,3000,1286400,
"LAS","14:26:59",14.9,0,2700,1283400,
"LAS","14:26:46",14.9,0,100,1280700,
"LAS","14:26:42",14.9,0,10000,1280600,
"LAS","14:23:57",14.9,0,100,1270600,
"LAS","14:23:48",14.9,0,15000,1270500,
"LAS","14:22:49",14.9,0,200,1255500,
"LAS","14:22:27",14.8,-0.1,500,1255300,
"LAS","14:21:10",14.9,0,1500,1254800,
"LAS","14:18:00",14.9,0,10000,1253300,
"LAS","14:16:27",14.9,0,20000,1243300,
"LAS","14:16:16",14.8,-0.1,5000,1223300,
"LAS","14:14:25",15,0.1,1000,1218300,
"LAS","14:14:00",14.9,0,6000,1217300,
"LAS","14:13:55",14.9,0,1000,1211300,
"LAS","14:13:38",14.9,0,3000,1210300,
"LAS","14:13:32",14.9,0,600,1207300,
"LAS","14:12:59",14.9,0,500,1206700,
"LAS","14:11:47",14.9,0,10000,1206200,
"LAS","14:10:47",14.8,-0.1,23300,1196200,
"LAS","14:08:44",14.8,-0.1,1000,1172900,
"LAS","14:08:14",14.8,-0.1,2000,1171900,
"LAS","14:08:00",14.8,-0.1,3000,1169900,
"LAS","14:07:30",14.8,-0.1,5000,1166900,
"LAS","14:06:41",14.8,-0.1,200,1161900,
"LAS","14:06:28",14.8,-0.1,3200,1161700,
"LAS","14:03:59",14.9,0,19200,1158500,
"LAS","14:03:49",14.9,0,2000,1139300,
"LAS","14:02:44",14.9,0,1800,1137300,
"LAS","14:01:28",14.9,0,1000,1135500,
"LAS","14:01:14",14.9,0,8000,1134500,
"LAS","14:01:11",14.9,0,300,1126500,
"LAS","13:59:38",14.9,0,400,1126200,
"LAS","13:56:29",14.9,0,100,1125800,
"LAS","13:56:06",14.9,0,900,1125700,
"LAS","13:55:42",14.9,0,1000,1124800,
"LAS","13:55:32",14.9,0,1000,1123800,
"LAS","13:54:39",14.9,0,200,1122800,
"LAS","13:52:38",14.9,0,200,1122600,
"LAS","13:52:05",14.9,0,5000,1122400,
"LAS","13:50:15",14.9,0,2000,1117400,
"LAS","13:49:52",14.9,0,1000,1115400,
"LAS","13:49:30",14.9,0,200,1114400,
"LAS","13:48:57",14.9,0,1000,1114200,
"LAS","13:48:07",14.9,0,1000,1113200,
"LAS","13:47:39",14.9,0,5500,1112200,
"LAS","13:46:13",14.9,0,2600,1106700,
"LAS","13:46:05",14.9,0,1000,1104100,
"LAS","13:46:03",14.9,0,2000,1103100,
"LAS","13:46:01",14.9,0,4000,1101100,
"LAS","13:45:56",14.9,0,5000,1097100,
"LAS","13:45:46",14.9,0,1600,1092100,
"LAS","13:45:07",14.9,0,1000,1090500,
"LAS","13:44:53",14.9,0,2700,1089500,
"LAS","13:44:32",14.9,0,2000,1086800,
