"symbol","time","price","change","vol","total","side"
"NBC","14:45:01",12.7,0.4,9600,301100,
"NBC","14:29:33",12.7,0.4,2900,291500,
"NBC","14:27:27",12.7,0.4,2000,288600,
"NBC","14:27:18",12.7,0.4,200,286600,
"NBC","14:26:55",12.8,0.5,300,286400,
"NBC","14:26:47",12.7,0.4,200,286100,
"NBC","14:25:57",12.8,0.5,10000,285900,
"NBC","14:25:50",12.8,0.5,100,275900,
"NBC","14:25:30",12.8,0.5,1100,275800,
"NBC","14:25:29",12.7,0.4,100,274700,
"NBC","14:25:23",12.7,0.4,500,274600,
"NBC","14:25:16",12.8,0.5,100,274100,
"NBC","14:24:31",12.7,0.4,2000,274000,
"NBC","14:24:23",12.7,0.4,10000,272000,
"NBC","14:24:18",12.7,0.4,100,262000,
"NBC","14:23:51",12.7,0.4,1800,261900,
"NBC","14:23:41",12.7,0.4,100,260100,
"NBC","14:23:15",12.7,0.4,2500,260000,
"NBC","14:22:59",12.7,0.4,2700,257500,
"NBC","14:22:56",12.7,0.4,10000,254800,
"NBC","14:22:19",12.7,0.4,100,244800,
"NBC","14:21:43",12.6,0.3,1800,244700,
"NBC","14:21:39",12.6,0.3,10000,242900,
"NBC","14:21:27",12.6,0.3,3000,232900,
"NBC","14:21:18",12.6,0.3,3700,229900,
"NBC","14:21:07",12.6,0.3,4900,226200,
"NBC","14:20:14",12.6,0.3,5000,221300,
"NBC","14:17:19",12.6,0.3,1000,216300,
"NBC","14:17:00",12.6,0.3,2800,215300,
"NBC","14:14:58",12.5,0.2,100,212500,
"NBC","14:14:23",12.5,0.2,400,212400,
"NBC","14:13:24",12.5,0.2,1000,212000,
"NBC","14:13:08",12.5,0.2,1000,211000,
"NBC","14:12:58",12.5,0.2,5000,210000,
"NBC","14:12:18",12.5,0.2,200,205000,
"NBC","14:11:13",12.6,0.3,8000,204800,
"NBC","14:07:11",12.6,0.3,1200,196800,
"NBC","14:07:01",12.6,0.3,600,195600,
"NBC","14:06:27",12.6,0.3,1000,195000,
"NBC","14:06:21",12.6,0.3,1000,194000,
"NBC","14:06:14",12.6,0.3,1400,193000,
"NBC","14:06:11",12.6,0.3,5000,191600,
"NBC","14:04:25",12.5,0.2,100,186600,
"NBC","14:04:03",12.5,0.2,700,186500,
"NBC","14:03:54",12.5,0.2,7300,185800,
"NBC","14:02:41",12.6,0.3,500,178500,
"NBC","14:02:23",12.6,0.3,6000,178000,
"NBC","14:02:13",12.5,0.2,200,172000,
"NBC","14:01:53",12.6,0.3,1000,171800,
"NBC","14:01:41",12.6,0.3,1000,170800,
"NBC","14:01:37",12.5,0.2,200,169800,
"NBC","13:58:59",12.6,0.3,800,169600,
"NBC","13:57:46",12.5,0.2,100,168800,
"NBC","13:56:27",12.5,0.2,500,168700,
"NBC","13:55:33",12.5,0.2,1200,168200,
"NBC","13:55:26",12.5,0.2,4000,167000,
"NBC","13:55:10",12.5,0.2,30300,163000,
"NBC","13:55:05",12.4,0.1,500,132700,
"NBC","13:55:03",12.4,0.1,1000,132200,
"NBC","13:54:50",12.4,0.1,1000,131200,
"NBC","13:54:08",12.4,0.1,1000,130200,
"NBC","13:50:58",12.4,0.1,2400,129200,
"NBC","13:50:04",12.4,0.1,1000,126800,
"NBC","13:46:25",12.4,0.1,1900,125800,
"NBC","13:45:22",12.4,0.1,600,123900,
"NBC","13:43:41",12.4,0.1,1000,123300,
"NBC","13:42:48",12.4,0.1,200,122300,
"NBC","13:36:37",12.4,0.1,700,122100,
"NBC","13:30:54",12.4,0.1,100,121400,
"NBC","13:29:29",12.4,0.1,400,121300,
"NBC","13:27:03",12.4,0.1,500,120900,
"NBC","13:26:19",12.4,0.1,500,120400,
"NBC","13:23:22",12.4,0.1,600,119900,
"NBC","13:22:32",12.4,0.1,1000,119300,
"NBC","13:18:59",12.3,0,1000,118300,
"NBC","13:14:54",12.3,0,1000,117300,
"NBC","13:13:33",12.4,0.1,1000,116300,
"NBC","13:10:49",12.4,0.1,500,115300,
"NBC","13:07:59",12.4,0.1,700,114800,
"NBC","13:07:06",12.5,0.2,100,114100,
"NBC","13:05:47",12.4,0.1,300,114000,
"NBC","13:03:16",12.4,0.1,100,113700,
"NBC","13:00:06",12.4,0.1,4300,113600,
"NBC","13:00:05",12.4,0.1,35700,109300,
"NBC","11:02:04",12.4,0.1,500,73600,
"NBC","11:00:02",12.4,0.1,5000,73100,
"NBC","10:59:34",12.4,0.1,12200,68100,
"NBC","10:52:47",12.4,0.1,100,55900,
"NBC","10:46:13",12.3,0,6000,55800,
"NBC","10:44:03",12.3,0,300,49800,
"NBC","10:42:32",12.3,0,3000,49500,
"NBC","10:41:14",12.3,0,3000,46500,
"NBC","10:35:26",12.3,0,100,43500,
"NBC","10:25:02",12.3,0,25000,43400,
"NBC","10:17:00",12.3,0,500,18400,
"NBC","10:13:39",12.4,0.1,100,17900,
"NBC","09:37:04",12.4,0.1,5000,17800,
"NBC","09:36:47",12.4,0.1,100,12800,
"NBC","09:36:27",12.4,0.1,1300,12700,
"NBC","09:36:21",12.4,0.1,100,11400,
"NBC","09:36:19",12.4,0.1,8600,11300,
"NBC","09:34:35",12.4,0.1,100,2700,
"NBC","09:34:02",12.3,0,200,2600,
"NBC","09:33:21",12.3,0,100,2400,
"NBC","09:29:58",12.3,0,2000,2300,
"NBC","09:24:53",12.3,0,200,300,
"NBC","09:00:11",12.3,0,100,100,
