"symbol","time","price","change","vol","total","side"
"DAG","14:45:00",3.25,-0.01,6000,192700,
"DAG","14:29:11",3.25,-0.01,1500,186700,"B"
"DAG","14:26:32",3.25,-0.01,400,185200,"B"
"DAG","14:25:57",3.26,0,100,184800,"S"
"DAG","14:21:45",3.25,-0.01,1000,184700,"B"
"DAG","14:19:08",3.25,-0.01,200,183700,"B"
"DAG","14:17:35",3.25,-0.01,100,183500,"B"
"DAG","14:17:11",3.26,0,200,183400,"S"
"DAG","14:16:45",3.25,-0.01,2000,183200,"B"
"DAG","14:15:29",3.25,-0.01,5000,181200,"B"
"DAG","14:12:45",3.25,-0.01,500,176200,"B"
"DAG","14:11:45",3.26,0,500,175700,"S"
"DAG","14:11:18",3.25,-0.01,300,175200,"S"
"DAG","14:11:12",3.25,-0.01,700,174900,"B"
"DAG","14:09:31",3.25,-0.01,300,174200,"S"
"DAG","14:08:55",3.24,-0.02,1500,173900,"B"
"DAG","14:08:47",3.24,-0.02,9000,172400,"B"
"DAG","14:07:33",3.25,-0.01,700,163400,"B"
"DAG","14:06:56",3.25,-0.01,6000,162700,"B"
"DAG","14:00:24",3.26,0,1000,156700,"S"
"DAG","13:57:07",3.26,0,500,155700,"S"
"DAG","13:50:36",3.26,0,100,155200,"B"
"DAG","13:49:57",3.26,0,800,155100,"S"
"DAG","13:49:22",3.26,0,100,154300,"S"
"DAG","13:48:19",3.26,0,100,154200,"B"
"DAG","13:24:01",3.27,0.01,300,154100,"S"
"DAG","13:22:40",3.27,0.01,600,153800,"S"
"DAG","13:22:33",3.25,-0.01,7700,153200,"B"
"DAG","13:22:21",3.26,0,300,145500,"B"
"DAG","13:18:51",3.26,0,100,145200,"B"
"DAG","13:18:12",3.26,0,100,145100,"B"
"DAG","13:14:31",3.26,0,1400,145000,"B"
"DAG","13:11:03",3.26,0,500,143600,"B"
"DAG","13:10:24",3.26,0,100,143100,"B"
"DAG","13:08:15",3.26,0,200,143000,"B"
"DAG","13:07:51",3.26,0,700,142800,"B"
"DAG","13:07:05",3.27,0.01,7700,142100,"B"
"DAG","13:06:45",3.27,0.01,700,134400,"B"
"DAG","13:06:08",3.27,0.01,500,133700,"B"
"DAG","13:04:56",3.27,0.01,200,133200,"B"
"DAG","13:03:40",3.27,0.01,200,133000,"B"
"DAG","13:03:33",3.27,0.01,8400,132800,"S"
"DAG","13:03:25",3.27,0.01,3600,124400,"B"
"DAG","13:01:54",3.27,0.01,1000,120800,"B"
"DAG","13:01:49",3.27,0.01,100,119800,"B"
"DAG","13:00:57",3.27,0.01,10000,119700,"B"
"DAG","13:00:28",3.27,0.01,100,109700,"B"
"DAG","13:00:26",3.27,0.01,200,109600,"B"
"DAG","13:00:11",3.27,0.01,6200,109400,"S"
"DAG","13:00:07",3.27,0.01,1400,103200,"S"
"DAG","13:00:02",3.27,0.01,800,101800,"S"
"DAG","11:29:55",3.27,0.01,100,101000,"S"
"DAG","11:24:05",3.27,0.01,1000,100900,"S"
"DAG","11:15:11",3.27,0.01,100,99900,"S"
"DAG","11:11:40",3.27,0.01,1000,99800,"S"
"DAG","11:09:49",3.26,0,1000,98800,"B"
"DAG","11:00:46",3.26,0,1300,97800,"S"
"DAG","10:58:23",3.26,0,100,96500,"S"
"DAG","10:56:25",3.26,0,400,96400,"S"
"DAG","10:50:06",3.25,-0.01,700,96000,"B"
"DAG","10:49:57",3.26,0,100,95300,"B"
"DAG","10:47:22",3.27,0.01,100,95200,"S"
"DAG","10:47:03",3.27,0.01,4000,95100,"S"
"DAG","10:46:05",3.27,0.01,400,91100,"S"
"DAG","10:45:05",3.27,0.01,200,90700,"S"
"DAG","10:41:34",3.27,0.01,300,90500,"S"
"DAG","10:40:12",3.25,-0.01,700,90200,"S"
"DAG","10:39:28",3.25,-0.01,7900,89500,"B"
"DAG","10:34:09",3.25,-0.01,400,81600,"B"
"DAG","10:29:46",3.26,0,400,81200,"S"
"DAG","10:25:37",3.27,0.01,100,80800,"S"
"DAG","10:20:43",3.27,0.01,1000,80700,"S"
"DAG","10:18:24",3.25,-0.01,2000,79700,"S"
"DAG","10:17:05",3.25,-0.01,3400,77700,"B"
"DAG","10:16:57",3.25,-0.01,1100,74300,"B"
"DAG","10:12:19",3.25,-0.01,100,73200,"B"
"DAG","10:10:35",3.25,-0.01,300,73100,"B"
"DAG","10:10:25",3.25,-0.01,2000,72800,"B"
"DAG","10:08:59",3.25,-0.01,2600,70800,"B"
"DAG","10:08:59",3.26,0,400,68200,"B"
"DAG","10:05:12",3.26,0,1000,67800,"B"
"DAG","10:03:22",3.26,0,100,66800,"S"
"DAG","09:59:34",3.24,-0.02,5800,66700,"B"
"DAG","09:59:34",3.25,-0.01,3000,60900,"B"
"DAG","09:59:12",3.25,-0.01,4300,57900,"B"
"DAG","09:59:02",3.26,0,4300,53600,"B"
"DAG","09:58:50",3.27,0.01,17000,49300,"B"
"DAG","09:58:35",3.28,0.02,12200,32300,"B"
"DAG","09:58:01",3.29,0.03,300,20100,"B"
"DAG","09:55:40",3.29,0.03,100,19800,"B"
"DAG","09:53:46",3.29,0.03,300,19700,"B"
"DAG","09:52:29",3.29,0.03,300,19400,"B"
"DAG","09:51:32",3.29,0.03,1000,19100,"B"
"DAG","09:50:35",3.29,0.03,500,18100,"S"
"DAG","09:49:59",3.29,0.03,3000,17600,"S"
"DAG","09:49:47",3.28,0.02,2000,14600,"B"
"DAG","09:44:49",3.28,0.02,2100,12600,"B"
"DAG","09:44:35",3.28,0.02,3200,10500,"B"
"DAG","09:41:55",3.28,0.02,400,7300,"B"
"DAG","09:40:03",3.28,0.02,1100,6900,"B"
"DAG","09:39:27",3.29,0.03,100,5800,"S"
"DAG","09:38:56",3.29,0.03,1000,5700,"S"
"DAG","09:38:01",3.29,0.03,300,4700,"S"
"DAG","09:35:34",3.29,0.03,200,4400,"S"
"DAG","09:34:39",3.29,0.03,1000,4200,"S"
"DAG","09:34:05",3.28,0.02,300,3200,"B"
"DAG","09:29:34",3.28,0.02,200,2900,"B"
"DAG","09:29:09",3.29,0.03,100,2700,"B"
"DAG","09:28:05",3.3,0.04,500,2600,"S"
"DAG","09:19:50",3.27,0.01,500,2100,"S"
"DAG","09:19:33",3.27,0.01,200,1600,"S"
"DAG","09:15:02",3.26,0,1200,1400,"B"
"DAG","09:15:00",3.26,0,200,200,
