"symbol","time","price","change","vol","total","side"
"DLG","14:45:00",2.55,0.04,74700,1928300,
"DLG","14:29:27",2.54,0.03,600,1853600,"S"
"DLG","14:28:15",2.54,0.03,500,1853000,"S"
"DLG","14:27:50",2.54,0.03,800,1852500,"S"
"DLG","14:27:45",2.54,0.03,300,1851700,"S"
"DLG","14:27:02",2.54,0.03,1000,1851400,"S"
"DLG","14:25:59",2.55,0.04,500,1850400,"S"
"DLG","14:25:55",2.53,0.02,500,1849900,"B"
"DLG","14:25:55",2.54,0.03,2600,1849400,"B"
"DLG","14:25:30",2.54,0.03,100,1846800,"S"
"DLG","14:25:27",2.54,0.03,1000,1846700,"S"
"DLG","14:24:08",2.54,0.03,500,1845700,"S"
"DLG","14:22:11",2.53,0.02,4000,1845200,"B"
"DLG","14:22:09",2.54,0.03,1000,1841200,"S"
"DLG","14:21:43",2.54,0.03,200,1840200,"S"
"DLG","14:21:29",2.54,0.03,100,1840000,"S"
"DLG","14:21:15",2.54,0.03,27100,1839900,"B"
"DLG","14:20:59",2.54,0.03,400,1812800,"B"
"DLG","14:20:26",2.54,0.03,2100,1812400,"B"
"DLG","14:17:26",2.54,0.03,3000,1810300,"B"
"DLG","14:16:41",2.55,0.04,1000,1807300,"S"
"DLG","14:16:23",2.55,0.04,100,1806300,"S"
"DLG","14:16:21",2.55,0.04,100,1806200,"S"
"DLG","14:16:20",2.54,0.03,10000,1806100,"B"
"DLG","14:14:58",2.54,0.03,100,1796100,"B"
"DLG","14:13:28",2.55,0.04,400,1796000,"S"
"DLG","14:10:11",2.54,0.03,100,1795600,"B"
"DLG","14:10:03",2.54,0.03,2000,1795500,"B"
"DLG","14:09:58",2.54,0.03,6200,1793500,"B"
"DLG","14:09:13",2.55,0.04,300,1787300,"S"
"DLG","14:08:56",2.55,0.04,900,1787000,"S"
"DLG","14:05:19",2.55,0.04,200,1786100,"S"
"DLG","14:04:32",2.54,0.03,5000,1785900,"B"
"DLG","14:04:27",2.55,0.04,4500,1780900,"S"
"DLG","14:04:27",2.55,0.04,5500,1776400,"S"
"DLG","14:04:23",2.55,0.04,100,1770900,"S"
"DLG","14:04:09",2.55,0.04,300,1770800,"S"
"DLG","14:03:21",2.55,0.04,4000,1770500,"S"
"DLG","14:02:26",2.55,0.04,100,1766500,"S"
"DLG","14:01:54",2.55,0.04,100,1766400,"S"
"DLG","14:01:52",2.54,0.03,3000,1766300,"B"
"DLG","14:01:32",2.55,0.04,400,1763300,"S"
"DLG","14:00:48",2.55,0.04,100,1762900,"S"
"DLG","13:59:48",2.54,0.03,300,1762800,"B"
"DLG","13:59:40",2.55,0.04,300,1762500,"S"
"DLG","13:58:28",2.55,0.04,5000,1762200,"S"
"DLG","13:55:34",2.55,0.04,100,1757200,"S"
"DLG","13:55:34",2.55,0.04,100,1757100,"S"
"DLG","13:53:23",2.54,0.03,100,1757000,"S"
"DLG","13:53:11",2.54,0.03,200,1756900,"S"
"DLG","13:52:35",2.54,0.03,3000,1756700,"S"
"DLG","13:51:41",2.54,0.03,10000,1753700,"S"
"DLG","13:51:28",2.54,0.03,2000,1743700,"S"
"DLG","13:50:19",2.54,0.03,10000,1741700,"S"
"DLG","13:49:57",2.54,0.03,500,1731700,"S"
"DLG","13:45:57",2.54,0.03,700,1731200,"S"
"DLG","13:44:13",2.54,0.03,600,1730500,"S"
"DLG","13:43:52",2.54,0.03,2000,1729900,"S"
"DLG","13:43:45",2.54,0.03,6500,1727900,"S"
"DLG","13:42:07",2.54,0.03,5000,1721400,"S"
"DLG","13:42:03",2.54,0.03,8300,1716400,"S"
"DLG","13:40:57",2.54,0.03,15100,1708100,"S"
"DLG","13:40:23",2.53,0.02,500,1693000,"S"
"DLG","13:40:19",2.53,0.02,2000,1692500,"S"
"DLG","13:39:00",2.53,0.02,100,1690500,"S"
"DLG","13:38:39",2.52,0.01,3900,1690400,"B"
"DLG","13:37:04",2.52,0.01,1100,1686500,"B"
"DLG","13:34:43",2.52,0.01,5000,1685400,"B"
"DLG","13:33:40",2.52,0.01,5000,1680400,"B"
"DLG","13:33:29",2.52,0.01,27200,1675400,"B"
"DLG","13:33:29",2.53,0.02,3100,1648200,"B"
"DLG","13:33:16",2.53,0.02,5000,1645100,"B"
"DLG","13:31:53",2.53,0.02,500,1640100,"B"
"DLG","13:31:41",2.53,0.02,11400,1639600,"B"
"DLG","13:31:33",2.53,0.02,75600,1628200,"B"
"DLG","13:29:58",2.53,0.02,2600,1552600,"B"
"DLG","13:29:04",2.53,0.02,500,1550000,"B"
"DLG","13:28:00",2.54,0.03,18600,1549500,"B"
"DLG","13:27:40",2.54,0.03,4200,1530900,"B"
"DLG","13:24:14",2.54,0.03,8100,1526700,"B"
"DLG","13:23:46",2.54,0.03,100,1518600,"B"
"DLG","13:23:19",2.54,0.03,600,1518500,"B"
"DLG","13:23:04",2.55,0.04,200,1517900,"S"
"DLG","13:22:31",2.55,0.04,100,1517700,"S"
"DLG","13:22:06",2.55,0.04,1000,1517600,"S"
"DLG","13:21:20",2.54,0.03,700,1516600,"B"
"DLG","13:19:41",2.55,0.04,12000,1515900,"B"
"DLG","13:17:10",2.55,0.04,100,1503900,"B"
"DLG","13:17:08",2.55,0.04,800,1503800,"B"
"DLG","13:16:59",2.55,0.04,7700,1503000,"S"
"DLG","13:16:56",2.55,0.04,300,1495300,"S"
"DLG","13:15:10",2.55,0.04,100,1495000,"S"
"DLG","13:15:07",2.55,0.04,2000,1494900,"S"
"DLG","13:14:47",2.54,0.03,30000,1492900,"B"
"DLG","13:14:13",2.54,0.03,6300,1462900,"B"
"DLG","13:14:02",2.54,0.03,100,1456600,"B"
"DLG","13:13:41",2.54,0.03,5500,1456500,"B"
"DLG","13:13:24",2.54,0.03,200,1451000,"B"
"DLG","13:13:20",2.55,0.04,200,1450800,"S"
"DLG","13:12:41",2.54,0.03,200,1450600,"B"
"DLG","13:12:41",2.54,0.03,200,1450400,"B"
"DLG","13:11:31",2.55,0.04,3000,1450200,"S"
"DLG","13:10:45",2.55,0.04,3800,1447200,"S"
"DLG","13:10:20",2.55,0.04,500,1443400,"S"
"DLG","13:10:10",2.55,0.04,100,1442900,"S"
"DLG","13:09:38",2.55,0.04,100,1442800,"S"
"DLG","13:09:12",2.54,0.03,23000,1442700,"B"
"DLG","13:06:48",2.54,0.03,20000,1419700,"B"
"DLG","13:06:28",2.54,0.03,11500,1399700,"B"
"DLG","13:06:16",2.55,0.04,100,1388200,"S"
"DLG","13:03:36",2.55,0.04,200,1388100,"B"
"DLG","13:02:29",2.55,0.04,500,1387900,"B"
"DLG","13:02:14",2.55,0.04,1300,1387400,"S"
"DLG","13:02:11",2.55,0.04,100,1386100,"S"
"DLG","13:02:10",2.55,0.04,2000,1386000,"S"
"DLG","13:02:03",2.55,0.04,600,1384000,"S"
"DLG","13:01:59",2.55,0.04,10000,1383400,"S"
"DLG","13:01:36",2.55,0.04,8100,1373400,"S"
"DLG","13:00:24",2.54,0.03,100,1365300,"B"
"DLG","13:00:19",2.54,0.03,100,1365200,"B"
"DLG","13:00:18",2.55,0.04,1400,1365100,"B"
"DLG","13:00:14",2.55,0.04,3000,1363700,"B"
"DLG","13:00:09",2.55,0.04,500,1360700,"B"
"DLG","13:00:05",2.55,0.04,400,1360200,"B"
"DLG","13:00:04",2.55,0.04,100,1359800,"B"
"DLG","13:00:03",2.55,0.04,500,1359700,"B"
"DLG","13:00:02",2.55,0.04,9800,1359200,"S"
"DLG","13:00:01",2.54,0.03,2000,1349400,"B"
"DLG","11:29:11",2.54,0.03,100,1347400,"B"
"DLG","11:28:31",2.55,0.04,5000,1347300,"S"
"DLG","11:28:25",2.55,0.04,700,1342300,"S"
"DLG","11:28:20",2.55,0.04,6700,1341600,"S"
