"symbol","time","price","change","vol","total","side"
"HID","14:45:00",3.08,-0.02,1500,65600,
"HID","14:27:49",3.06,-0.04,100,64100,"B"
"HID","14:22:11",3.05,-0.05,500,64000,"B"
"HID","14:22:11",3.06,-0.04,1100,63500,"B"
"HID","14:17:10",3.06,-0.04,600,62400,"B"
"HID","14:17:10",3.07,-0.03,400,61800,"B"
"HID","13:45:47",3.06,-0.04,3000,61400,"B"
"HID","13:34:00",3.09,-0.01,100,58400,"S"
"HID","13:05:50",3.1,0,100,58300,"S"
"HID","13:04:01",3.06,-0.04,100,58200,"B"
"HID","13:02:44",3.06,-0.04,3100,58100,"B"
"HID","13:02:44",3.08,-0.02,500,55000,"B"
"HID","13:00:20",3.1,0,900,54500,"S"
"HID","13:00:14",3.07,-0.03,400,53600,"B"
"HID","11:14:57",3.1,0,1600,53200,"S"
"HID","11:09:39",3.06,-0.04,600,51600,"B"
"HID","10:45:48",3.06,-0.04,1000,51000,"B"
"HID","10:42:20",3.06,-0.04,2000,50000,"B"
"HID","10:34:53",3.05,-0.05,300,48000,"B"
"HID","10:31:30",3.03,-0.07,100,47700,"B"
"HID","10:31:12",3.03,-0.07,2900,47600,"B"
"HID","10:31:12",3.04,-0.06,1000,44700,"B"
"HID","10:31:12",3.05,-0.05,4900,43700,"B"
"HID","10:30:16",3.05,-0.05,100,38800,"B"
"HID","10:30:16",3.06,-0.04,5900,38700,"B"
"HID","10:28:56",3.06,-0.04,4000,32800,"B"
"HID","10:28:56",3.07,-0.03,2000,28800,"B"
"HID","10:28:25",3.06,-0.04,100,26800,"S"
"HID","10:27:17",3.06,-0.04,3000,26700,"B"
"HID","10:27:17",3.07,-0.03,1900,23700,"B"
"HID","10:26:29",3.06,-0.04,2000,21800,"B"
"HID","10:26:29",3.07,-0.03,1000,19800,"B"
"HID","10:26:29",3.07,-0.03,700,18800,"B"
"HID","10:26:09",3.1,0,600,18100,"S"
"HID","10:25:40",3.07,-0.03,4000,17500,"B"
"HID","10:25:40",3.08,-0.02,2000,13500,"B"
"HID","10:17:24",3.1,0,300,11500,"B"
"HID","10:13:24",3.1,0,2900,11200,"B"
"HID","10:12:24",3.1,0,1800,8300,"S"
"HID","10:06:01",3.1,0,200,6500,"B"
"HID","10:03:58",3.1,0,300,6300,"S"
"HID","10:02:43",3.1,0,100,6000,"S"
"HID","10:00:59",3.1,0,1600,5900,"B"
"HID","09:57:47",3.1,0,1700,4300,"S"
"HID","09:57:22",3.1,0,1000,2600,"S"
"HID","09:53:30",3.1,0,300,1600,"B"
"HID","09:46:43",3.1,0,100,1300,"B"
"HID","09:45:58",3.1,0,500,1200,"B"
"HID","09:45:18",3.1,0,500,700,"B"
"HID","09:30:20",3.1,0,100,200,"S"
"HID","09:18:07",3.06,-0.04,100,100,"B"
