"symbol","time","price","change","vol","total","side"
"KPF","14:45:00",5.4,-0.08,37100,268000,
"KPF","14:29:46",5.41,-0.07,100,230900,"S"
"KPF","14:29:41",5.41,-0.07,500,230800,"S"
"KPF","14:29:25",5.41,-0.07,2300,230300,"B"
"KPF","14:29:00",5.41,-0.07,3000,228000,"B"
"KPF","14:28:27",5.41,-0.07,2600,225000,"B"
"KPF","14:27:34",5.41,-0.07,100,222400,"S"
"KPF","14:27:20",5.41,-0.07,8700,222300,"B"
"KPF","14:27:20",5.42,-0.06,2100,213600,"B"
"KPF","14:27:20",5.43,-0.05,2100,211500,"B"
"KPF","14:24:24",5.45,-0.03,300,209400,"B"
"KPF","14:20:25",5.45,-0.03,1900,209100,"B"
"KPF","14:20:25",5.46,-0.02,100,207200,"B"
"KPF","14:18:45",5.47,-0.01,1400,207100,"B"
"KPF","14:18:10",5.47,-0.01,1000,205700,"B"
"KPF","14:17:53",5.47,-0.01,100,204700,"B"
"KPF","14:17:36",5.47,-0.01,7500,204600,"S"
"KPF","14:17:30",5.46,-0.02,100,197100,"B"
"KPF","14:12:57",5.46,-0.02,100,197000,"B"
"KPF","14:12:11",5.46,-0.02,100,196900,"B"
"KPF","14:08:48",5.47,-0.01,100,196800,"B"
"KPF","14:08:33",5.47,-0.01,500,196700,"B"
"KPF","14:07:19",5.47,-0.01,100,196200,"S"
"KPF","14:05:57",5.47,-0.01,200,196100,"B"
"KPF","14:05:43",5.47,-0.01,800,195900,"B"
"KPF","14:04:07",5.47,-0.01,100,195100,"B"
"KPF","14:03:32",5.47,-0.01,1200,195000,"B"
"KPF","14:03:16",5.48,0,1000,193800,"S"
"KPF","14:00:53",5.48,0,1000,192800,"S"
"KPF","14:00:40",5.47,-0.01,700,191800,"S"
"KPF","14:00:33",5.47,-0.01,700,191100,"S"
"KPF","14:00:33",5.46,-0.02,3100,190400,"S"
"KPF","13:59:35",5.45,-0.03,1200,187300,"S"
"KPF","13:48:58",5.43,-0.05,200,186100,"B"
"KPF","13:46:42",5.43,-0.05,100,185900,"B"
"KPF","13:41:21",5.42,-0.06,100,185800,"B"
"KPF","13:37:50",5.42,-0.06,100,185700,"B"
"KPF","13:18:04",5.41,-0.07,1300,185600,"S"
"KPF","13:17:40",5.41,-0.07,4700,184300,"B"
"KPF","13:15:47",5.41,-0.07,2000,179600,"B"
"KPF","13:09:49",5.41,-0.07,500,177600,"S"
"KPF","13:09:42",5.41,-0.07,100,177100,"S"
"KPF","13:09:33",5.41,-0.07,1000,177000,"B"
"KPF","13:09:33",5.42,-0.06,400,176000,"B"
"KPF","13:04:51",5.39,-0.09,3900,175600,"B"
"KPF","13:04:51",5.41,-0.07,2000,169600,"B"
"KPF","13:02:39",5.4,-0.08,14500,167600,"B"
"KPF","13:02:39",5.41,-0.07,5100,153100,"B"
"KPF","13:02:39",5.42,-0.06,2400,148000,"B"
"KPF","13:02:39",5.43,-0.05,3300,145600,"B"
"KPF","13:02:39",5.44,-0.04,3200,142300,"B"
"KPF","13:00:32",5.44,-0.04,1100,139100,"B"
"KPF","13:00:07",5.47,-0.01,1000,138000,"S"
"KPF","11:29:52",5.44,-0.04,600,137000,"B"
"KPF","11:29:37",5.45,-0.03,200,136400,"S"
"KPF","11:25:21",5.45,-0.03,100,136200,"S"
"KPF","11:24:35",5.45,-0.03,4100,136100,"B"
"KPF","11:24:00",5.45,-0.03,3700,132000,"B"
"KPF","11:24:00",5.46,-0.02,300,128300,"B"
"KPF","11:21:51",5.46,-0.02,100,128000,"B"
"KPF","10:57:58",5.46,-0.02,200,127900,"B"
"KPF","10:44:31",5.48,0,600,127700,"S"
"KPF","10:40:07",5.48,0,200,127100,"S"
"KPF","10:38:44",5.48,0,2000,126900,"S"
"KPF","10:34:35",5.48,0,200,124900,"S"
"KPF","10:33:48",5.48,0,2000,124700,"S"
"KPF","10:31:49",5.48,0,900,122700,"S"
"KPF","10:29:26",5.45,-0.03,2000,121800,"S"
"KPF","10:29:16",5.45,-0.03,100,119800,"S"
"KPF","10:28:32",5.45,-0.03,5600,119700,"B"
"KPF","10:28:32",5.46,-0.02,2100,114100,"B"
"KPF","10:28:32",5.47,-0.01,200,112000,"B"
"KPF","10:27:15",5.47,-0.01,1900,111800,"B"
"KPF","10:27:08",5.47,-0.01,1100,109900,"S"
"KPF","10:27:07",5.47,-0.01,400,108800,"S"
"KPF","10:26:59",5.47,-0.01,2500,108400,"B"
"KPF","10:26:26",5.47,-0.01,2000,105900,"B"
"KPF","10:24:03",5.47,-0.01,2000,103900,"B"
"KPF","10:23:48",5.48,0,100,101900,"B"
"KPF","10:23:10",5.48,0,300,101800,"B"
"KPF","10:23:09",5.48,0,3700,101500,"B"
"KPF","10:21:28",5.48,0,2000,97800,"B"
"KPF","10:15:41",5.48,0,800,95800,"B"
"KPF","10:09:57",5.48,0,14200,95000,"B"
"KPF","10:08:57",5.48,0,5800,80800,"S"
"KPF","10:02:20",5.46,-0.02,100,75000,"B"
"KPF","10:00:21",5.46,-0.02,100,74900,"B"
"KPF","09:56:14",5.46,-0.02,16400,74800,"B"
"KPF","09:56:14",5.47,-0.01,2500,58400,"B"
"KPF","09:54:51",5.48,0,5600,55900,"B"
"KPF","09:54:51",5.49,0.01,600,50300,"B"
"KPF","09:52:31",5.5,0.02,100,49700,"S"
"KPF","09:50:00",5.5,0.02,1000,49600,"S"
"KPF","09:44:12",5.49,0.01,7500,48600,"B"
"KPF","09:42:53",5.5,0.02,1700,41100,"B"
"KPF","09:42:17",5.5,0.02,3000,39400,"B"
"KPF","09:41:29",5.51,0.03,1800,36400,"B"
"KPF","09:35:28",5.53,0.05,1000,34600,"S"
"KPF","09:34:48",5.53,0.05,9000,33600,"S"
"KPF","09:29:46",5.53,0.05,5000,24600,"S"
"KPF","09:28:07",5.51,0.03,900,19600,"S"
"KPF","09:27:10",5.51,0.03,100,18700,"S"
"KPF","09:24:41",5.51,0.03,4000,18600,"B"
"KPF","09:24:31",5.51,0.03,100,14600,"B"
"KPF","09:23:31",5.51,0.03,100,14500,"B"
"KPF","09:21:57",5.51,0.03,100,14400,"S"
"KPF","09:20:02",5.49,0.01,2600,14300,"S"
"KPF","09:18:30",5.49,0.01,100,11700,"B"
"KPF","09:18:05",5.5,0.02,5600,11600,"S"
"KPF","09:15:00",5.5,0.02,6000,6000,
