"symbol","time","price","change","vol","total","side"
"HAR","14:45:01",4.4,0.01,5200,974700,
"HAR","14:29:05",4.4,0.01,500,969500,"B"
"HAR","14:29:00",4.4,0.01,100,969000,"B"
"HAR","14:26:28",4.4,0.01,500,968900,"B"
"HAR","14:21:32",4.44,0.05,100,968400,"S"
"HAR","14:21:23",4.4,0.01,200,968300,"S"
"HAR","14:21:12",4.4,0.01,400,968100,"S"
"HAR","14:19:20",4.4,0.01,100,967700,"S"
"HAR","14:18:48",4.4,0.01,700,967600,"B"
"HAR","14:18:31",4.4,0.01,2400,966900,"S"
"HAR","14:18:11",4.4,0.01,1000,964500,"S"
"HAR","14:17:56",4.4,0.01,100,963500,"S"
"HAR","14:14:05",4.4,0.01,100,963400,"S"
"HAR","14:13:55",4.4,0.01,200,963300,"S"
"HAR","14:13:46",4.39,0,5000,963100,"B"
"HAR","14:13:09",4.39,0,500,958100,"B"
"HAR","14:13:06",4.4,0.01,100,957600,"S"
"HAR","14:12:47",4.39,0,10000,957500,"B"
"HAR","14:12:40",4.39,0,5000,947500,"B"
"HAR","14:12:09",4.4,0.01,100,942500,"S"
"HAR","14:11:43",4.4,0.01,100,942400,"B"
"HAR","14:11:37",4.4,0.01,200,942300,"S"
"HAR","14:11:18",4.4,0.01,500,942100,"S"
"HAR","14:11:03",4.4,0.01,200,941600,"S"
"HAR","14:10:39",4.4,0.01,15000,941400,"B"
"HAR","14:10:39",4.41,0.02,2000,926400,"B"
"HAR","14:07:42",4.44,0.05,200,924400,"S"
"HAR","14:07:35",4.44,0.05,200,924200,"S"
"HAR","14:07:24",4.44,0.05,300,924000,"S"
"HAR","14:06:15",4.41,0.02,5000,923700,"B"
"HAR","14:04:29",4.41,0.02,600,918700,"S"
"HAR","14:03:22",4.41,0.02,1300,918100,"B"
"HAR","14:00:58",4.42,0.03,200,916800,"S"
"HAR","13:58:34",4.44,0.05,100,916600,"S"
"HAR","13:58:03",4.44,0.05,100,916500,"S"
"HAR","13:56:49",4.4,0.01,200,916400,"S"
"HAR","13:56:29",4.4,0.01,300,916200,"S"
"HAR","13:56:28",4.4,0.01,1000,915900,"S"
"HAR","13:56:13",4.4,0.01,10000,914900,"S"
"HAR","13:56:10",4.4,0.01,600,904900,"S"
