"symbol","time","price","change","vol","total","side"
"POW","14:45:00",11.4,0.1,110300,6005800,
"POW","14:29:32",11.4,0.1,100,5895500,"S"
"POW","14:29:30",11.35,0.05,3000,5895400,"B"
"POW","14:28:46",11.35,0.05,1000,5892400,"B"
"POW","14:28:45",11.35,0.05,5000,5891400,"B"
"POW","14:28:43",11.35,0.05,20000,5886400,"B"
"POW","14:28:29",11.35,0.05,100000,5866400,"B"
"POW","14:28:28",11.4,0.1,100,5766400,"S"
"POW","14:27:51",11.4,0.1,3500,5766300,"S"
"POW","14:27:40",11.35,0.05,2000,5762800,"B"
"POW","14:27:28",11.4,0.1,100,5760800,"S"
"POW","14:27:17",11.4,0.1,700,5760700,"S"
"POW","14:27:14",11.4,0.1,3000,5760000,"S"
"POW","14:26:58",11.4,0.1,4000,5757000,"S"
"POW","14:26:57",11.35,0.05,5000,5753000,"B"
"POW","14:26:23",11.4,0.1,200,5748000,"S"
"POW","14:26:08",11.4,0.1,100,5747800,"S"
"POW","14:26:03",11.4,0.1,400,5747700,"S"
"POW","14:25:59",11.4,0.1,400,5747300,"S"
"POW","14:25:55",11.4,0.1,400,5746900,"S"
"POW","14:25:41",11.4,0.1,30000,5746500,"S"
"POW","14:25:14",11.4,0.1,200,5716500,"S"
"POW","14:24:47",11.4,0.1,200000,5716300,"S"
"POW","14:24:45",11.35,0.05,5000,5516300,"B"
"POW","14:24:38",11.35,0.05,200,5511300,"B"
"POW","14:24:21",11.35,0.05,197100,5511100,"S"
"POW","14:24:16",11.35,0.05,500,5314000,"S"
"POW","14:24:13",11.35,0.05,1000,5313500,"S"
"POW","14:24:04",11.35,0.05,300,5312500,"S"
"POW","14:24:01",11.3,0,100,5312200,"B"
"POW","14:24:00",11.35,0.05,1500,5312100,"S"
"POW","14:23:52",11.35,0.05,2000,5310600,"S"
"POW","14:23:46",11.35,0.05,200,5308600,"S"
"POW","14:23:41",11.35,0.05,1000,5308400,"S"
"POW","14:23:38",11.35,0.05,2000,5307400,"S"
"POW","14:23:36",11.35,0.05,62000,5305400,"S"
"POW","14:23:06",11.35,0.05,75000,5243400,"S"
"POW","14:23:05",11.3,0,24000,5168400,"B"
"POW","14:22:08",11.3,0,500,5144400,"B"
"POW","14:21:56",11.35,0.05,100,5143900,"S"
"POW","14:21:53",11.35,0.05,500,5143800,"S"
"POW","14:21:37",11.35,0.05,800,5143300,"S"
"POW","14:21:32",11.35,0.05,300,5142500,"S"
"POW","14:21:22",11.35,0.05,100,5142200,"S"
"POW","14:20:38",11.35,0.05,17600,5142100,"S"
"POW","14:20:27",11.35,0.05,100,5124500,"S"
"POW","14:19:56",11.35,0.05,100,5124400,"S"
"POW","14:19:28",11.35,0.05,100,5124300,"S"
"POW","14:19:24",11.35,0.05,100,5124200,"S"
"POW","14:19:22",11.35,0.05,100,5124100,"S"
"POW","14:19:21",11.35,0.05,100,5124000,"S"
"POW","14:19:09",11.3,0,100,5123900,"B"
"POW","14:19:07",11.3,0,22800,5123800,"B"
"POW","14:19:07",11.3,0,200,5101000,"B"
"POW","14:18:58",11.35,0.05,1000,5100800,"S"
"POW","14:18:54",11.35,0.05,3000,5099800,"S"
"POW","14:18:47",11.35,0.05,1700,5096800,"S"
"POW","14:18:45",11.35,0.05,233000,5095100,"B"
"POW","14:18:42",11.35,0.05,129500,4862100,"B"
"POW","14:18:42",11.35,0.05,70500,4732600,"B"
"POW","14:18:27",11.4,0.1,1700,4662100,"S"
"POW","14:18:05",11.4,0.1,200,4660400,"S"
"POW","14:17:15",11.4,0.1,6000,4660200,"S"
"POW","14:17:07",11.35,0.05,4000,4654200,"B"
"POW","14:16:34",11.35,0.05,2400,4650200,"B"
"POW","14:16:32",11.4,0.1,10000,4647800,"S"
"POW","14:16:28",11.4,0.1,100,4637800,"S"
"POW","14:16:12",11.35,0.05,500,4637700,"B"
"POW","14:16:12",11.4,0.1,10000,4637200,"S"
"POW","14:16:00",11.4,0.1,2000,4627200,"S"
"POW","14:15:46",11.4,0.1,2000,4625200,"S"
"POW","14:15:34",11.4,0.1,153900,4623200,"S"
"POW","14:15:22",11.35,0.05,1000,4469300,"B"
"POW","14:15:15",11.35,0.05,3100,4468300,"B"
"POW","14:15:04",11.4,0.1,1000,4465200,"S"
"POW","14:14:35",11.4,0.1,500,4464200,"S"
"POW","14:14:30",11.4,0.1,300,4463700,"S"
"POW","14:14:26",11.4,0.1,100,4463400,"S"
"POW","14:14:14",11.4,0.1,5000,4463300,"S"
"POW","14:12:32",11.4,0.1,600,4458300,"S"
"POW","14:11:52",11.4,0.1,7000,4457700,"S"
"POW","14:11:22",11.4,0.1,5000,4450700,"S"
"POW","14:09:55",11.4,0.1,200,4445600,"S"
"POW","14:09:53",11.35,0.05,20000,4445400,"B"
"POW","14:09:51",11.4,0.1,200,4425400,"S"
"POW","14:09:50",11.4,0.1,200,4425200,"S"
"POW","14:09:48",11.4,0.1,200,4425000,"S"
"POW","14:09:46",11.4,0.1,200,4424800,"S"
"POW","14:09:44",11.4,0.1,200,4424600,"S"
"POW","14:09:42",11.4,0.1,200,4424400,"S"
"POW","14:09:06",11.35,0.05,6000,4424200,"B"
"POW","14:08:08",11.35,0.05,100,4418200,"B"
"POW","14:05:38",11.4,0.1,100,4418100,"S"
"POW","14:04:59",11.4,0.1,1600,4418000,"S"
"POW","14:04:31",11.4,0.1,7800,4416400,"S"
"POW","14:03:25",11.4,0.1,100,4408600,"S"
"POW","14:03:12",11.4,0.1,13000,4408500,"S"
"POW","14:02:52",11.4,0.1,100,4395500,"S"
"POW","14:01:51",11.4,0.1,3000,4395400,"S"
"POW","14:01:48",11.4,0.1,13700,4392400,"S"
"POW","14:01:40",11.4,0.1,600,4378700,"S"
"POW","14:01:36",11.4,0.1,200,4378100,"S"
"POW","14:01:09",11.4,0.1,4000,4377900,"S"
"POW","14:01:06",11.4,0.1,100,4373900,"S"
"POW","14:01:03",11.4,0.1,100,4373800,"S"
"POW","14:00:59",11.4,0.1,1000,4373700,"S"
"POW","14:00:52",11.4,0.1,100,4372700,"S"
"POW","14:00:46",11.4,0.1,100,4372600,"S"
"POW","14:00:34",11.4,0.1,900,4372500,"S"
"POW","14:00:00",11.4,0.1,4400,4371600,"S"
"POW","13:59:48",11.4,0.1,20000,4367200,"S"
"POW","13:59:20",11.4,0.1,300,4347200,"S"
"POW","13:59:17",11.4,0.1,300,4346900,"S"
"POW","13:59:13",11.4,0.1,300,4346600,"S"
"POW","13:59:10",11.4,0.1,300,4346300,"S"
"POW","13:59:06",11.4,0.1,300,4346000,"S"
"POW","13:59:00",11.4,0.1,300,4345700,"S"
"POW","13:58:43",11.4,0.1,1300,4345400,"S"
"POW","13:58:09",11.4,0.1,500,4344100,"S"
"POW","13:57:51",11.4,0.1,1000,4343600,"S"
"POW","13:57:49",11.4,0.1,200,4342600,"S"
"POW","13:56:31",11.4,0.1,400,4342400,"S"
"POW","13:56:17",11.35,0.05,500,4342000,"B"
"POW","13:56:05",11.4,0.1,4000,4341500,"S"
"POW","13:55:31",11.35,0.05,2000,4337500,"B"
