"symbol","time","price","change","vol","total","side"
"OCB","14:45:01",14.6,0.35,554100,6697500,
"OCB","14:29:52",14.55,0.3,3000,6143400,"B"
"OCB","14:29:48",14.55,0.3,300,6140400,"B"
"OCB","14:29:46",14.6,0.35,9000,6140100,"S"
"OCB","14:29:45",14.55,0.3,20000,6131100,"B"
"OCB","14:29:42",14.55,0.3,3000,6111100,"B"
"OCB","14:29:38",14.55,0.3,100,6108100,"B"
"OCB","14:29:38",14.55,0.3,25700,6108000,"B"
"OCB","14:29:37",14.55,0.3,500,6082300,"B"
"OCB","14:29:34",14.55,0.3,2000,6081800,"B"
"OCB","14:29:29",14.6,0.35,300,6079800,"S"
"OCB","14:29:23",14.55,0.3,900,6079500,"B"
"OCB","14:29:19",14.6,0.35,5000,6078600,"S"
"OCB","14:29:18",14.55,0.3,1000,6073600,"B"
"OCB","14:29:16",14.55,0.3,2000,6072600,"B"
"OCB","14:29:12",14.55,0.3,3000,6070600,"B"
"OCB","14:29:11",14.55,0.3,8000,6067600,"B"
"OCB","14:29:05",14.55,0.3,5000,6059600,"B"
"OCB","14:29:03",14.55,0.3,200,6054600,"B"
"OCB","14:29:02",14.6,0.35,35800,6054400,"S"
"OCB","14:28:56",14.55,0.3,10000,6018600,"B"
"OCB","14:28:54",14.55,0.3,700,6008600,"B"
"OCB","14:28:53",14.55,0.3,50000,6007900,"B"
"OCB","14:28:51",14.55,0.3,2000,5957900,"B"
"OCB","14:28:48",14.55,0.3,5100,5955900,"B"
"OCB","14:28:46",14.55,0.3,2000,5950800,"B"
"OCB","14:28:44",14.55,0.3,3000,5948800,"B"
"OCB","14:28:39",14.55,0.3,3000,5945800,"B"
"OCB","14:28:37",14.55,0.3,800,5942800,"B"
"OCB","14:28:34",14.55,0.3,20000,5942000,"B"
"OCB","14:28:25",14.55,0.3,3000,5922000,"B"
"OCB","14:28:16",14.6,0.35,5000,5919000,"S"
"OCB","14:28:10",14.6,0.35,1000,5914000,"S"
"OCB","14:28:05",14.6,0.35,2700,5913000,"S"
"OCB","14:28:00",14.55,0.3,500,5910300,"B"
"OCB","14:27:59",14.6,0.35,1000,5909800,"S"
"OCB","14:27:50",14.6,0.35,700,5908800,"S"
"OCB","14:27:45",14.55,0.3,1000,5908100,"B"
"OCB","14:27:42",14.6,0.35,1500,5907100,"S"
"OCB","14:27:36",14.55,0.3,10000,5905600,"B"
"OCB","14:27:32",14.6,0.35,700,5895600,"S"
"OCB","14:27:31",14.6,0.35,700,5894900,"S"
"OCB","14:27:19",14.55,0.3,100,5894200,"B"
"OCB","14:27:06",14.55,0.3,2000,5894100,"B"
"OCB","14:27:04",14.6,0.35,600,5892100,"S"
"OCB","14:27:04",14.55,0.3,400,5891500,"B"
"OCB","14:27:00",14.55,0.3,1000,5891100,"B"
"OCB","14:26:49",14.55,0.3,2000,5890100,"B"
"OCB","14:26:46",14.55,0.3,10200,5888100,"S"
"OCB","14:26:45",14.55,0.3,1000,5877900,"S"
"OCB","14:26:41",14.55,0.3,13800,5876900,"B"
"OCB","14:26:26",14.55,0.3,100,5863100,"B"
"OCB","14:26:25",14.55,0.3,21300,5863000,"B"
"OCB","14:26:10",14.55,0.3,200,5841700,"B"
"OCB","14:26:07",14.55,0.3,900,5841500,"B"
