"symbol","time","price","change","vol","total","side"
"VCG","14:45:01",24.95,0.15,360000,8577600,
"VCG","14:29:57",24.95,0.15,2000,8217600,"S"
"VCG","14:29:55",24.95,0.15,5000,8215600,"S"
"VCG","14:29:41",24.95,0.15,1000,8210600,"S"
"VCG","14:29:40",24.95,0.15,1000,8209600,"S"
"VCG","14:29:39",24.9,0.1,300,8208600,"B"
"VCG","14:29:39",24.95,0.15,500,8208300,"S"
"VCG","14:29:37",24.9,0.1,2500,8207800,"B"
"VCG","14:29:25",24.95,0.15,3000,8205300,"S"
"VCG","14:29:20",24.95,0.15,3000,8202300,"S"
"VCG","14:29:14",24.95,0.15,200,8199300,"S"
"VCG","14:29:10",24.95,0.15,1000,8199100,"S"
"VCG","14:29:05",24.95,0.15,900,8198100,"S"
"VCG","14:29:03",24.9,0.1,200,8197200,"B"
"VCG","14:28:58",24.95,0.15,8000,8197000,"S"
"VCG","14:28:58",24.9,0.1,2700,8189000,"B"
"VCG","14:28:57",24.95,0.15,1000,8186300,"S"
"VCG","14:28:50",24.95,0.15,8600,8185300,"S"
"VCG","14:28:39",24.9,0.1,600,8176700,"B"
"VCG","14:28:32",24.95,0.15,100,8176100,"S"
"VCG","14:28:32",24.9,0.1,4000,8176000,"B"
"VCG","14:28:26",24.9,0.1,16000,8172000,"B"
"VCG","14:28:17",24.9,0.1,2000,8156000,"B"
"VCG","14:28:15",24.9,0.1,2500,8154000,"B"
"VCG","14:28:10",25,0.2,1200,8150700,"S"
"VCG","14:28:08",24.95,0.15,2000,8149500,"B"
"VCG","14:28:00",24.95,0.15,8200,8147500,"S"
"VCG","14:27:59",24.9,0.1,2000,8139300,"B"
"VCG","14:27:56",24.95,0.15,1300,8137300,"S"
"VCG","14:27:55",24.95,0.15,2000,8136000,"S"
"VCG","14:27:51",24.9,0.1,200,8134000,"B"
"VCG","14:27:50",24.9,0.1,2000,8133800,"B"
"VCG","14:27:50",24.95,0.15,1000,8131800,"S"
"VCG","14:27:49",24.95,0.15,300,8130800,"S"
"VCG","14:27:48",24.95,0.15,2000,8130500,"S"
"VCG","14:27:41",24.95,0.15,100,8128500,"S"
"VCG","14:27:41",24.9,0.1,2000,8128400,"B"
"VCG","14:27:39",24.95,0.15,3000,8126400,"S"
"VCG","14:27:37",24.95,0.15,200,8123400,"S"
