"symbol","time","price","change","vol","total","side"
"DSC","14:59:25",19.5,0.9,11000,278600,
"DSC","14:59:23",19.2,0.6,300,267600,
"DSC","14:56:25",19.2,0.6,200,267300,
"DSC","14:43:45",19.3,0.7,600,267100,
"DSC","14:42:46",19.3,0.7,200,266500,
"DSC","14:42:12",19.3,0.7,100,266300,
"DSC","14:32:25",19.3,0.7,5000,266200,
"DSC","14:30:37",19.3,0.7,400,261200,
"DSC","14:29:43",19.3,0.7,600,260800,
"DSC","14:16:56",19.2,0.6,100,260200,
"DSC","14:16:45",19.2,0.6,200,260100,
"DSC","14:14:03",19.2,0.6,9000,259900,
"DSC","14:08:13",19.3,0.7,400,250900,
"DSC","14:04:30",19.3,0.7,2000,250500,
"DSC","13:59:22",19.3,0.7,300,248500,
"DSC","13:59:11",19.3,0.7,4000,248200,
"DSC","13:59:03",19.3,0.7,3300,244200,
"DSC","13:58:41",19.3,0.7,1700,240900,
"DSC","13:58:40",19.3,0.7,3300,239200,
"DSC","13:58:37",19.2,0.6,200,235900,
"DSC","13:57:27",19.3,0.7,3000,235700,
"DSC","13:51:47",19.3,0.7,1000,232700,
"DSC","13:48:50",19.2,0.6,5000,231700,
"DSC","13:24:25",19.3,0.7,100,226700,
"DSC","13:18:44",19.3,0.7,2000,226600,
"DSC","13:12:42",19.3,0.7,3000,224600,
"DSC","13:10:48",19.2,0.6,400,221600,
"DSC","13:10:41",19.2,0.6,100,221200,
"DSC","13:05:14",19.3,0.7,35000,221100,
"DSC","13:02:29",19.3,0.7,100,186100,
"DSC","13:00:03",19.3,0.7,300,186000,
"DSC","11:24:32",19.3,0.7,9000,185700,
"DSC","11:19:27",19.3,0.7,3000,176700,
"DSC","11:18:05",19.3,0.7,26100,173700,
"DSC","11:14:32",19.3,0.7,2000,147600,
"DSC","11:13:02",19.4,0.8,300,145600,
"DSC","11:10:31",19.3,0.7,10000,145300,
"DSC","10:56:46",19.4,0.8,7900,135300,
"DSC","10:56:40",19.4,0.8,1000,127400,
"DSC","10:56:09",19.4,0.8,500,126400,
"DSC","10:55:36",19.4,0.8,5000,125900,
"DSC","10:55:28",19.4,0.8,1000,120900,
"DSC","10:54:28",19.4,0.8,2000,119900,
"DSC","10:53:52",19.4,0.8,500,117900,
"DSC","10:53:42",19.4,0.8,100,117400,
"DSC","10:51:51",19.4,0.8,5000,117300,
"DSC","10:51:50",19.4,0.8,5000,112300,
"DSC","10:51:29",19.4,0.8,100,107300,
"DSC","10:51:28",19.4,0.8,10000,107200,
"DSC","10:49:16",19.4,0.8,200,97200,
"DSC","10:49:12",19.4,0.8,500,97000,
"DSC","10:48:58",19.4,0.8,200,96500,
"DSC","10:43:21",19.4,0.8,100,96300,
"DSC","10:36:54",19.4,0.8,3300,96200,
"DSC","10:28:03",19.5,0.9,100,92900,
"DSC","10:26:14",19.5,0.9,5000,92800,
"DSC","10:24:51",19.5,0.9,6000,87800,
"DSC","10:23:31",19.4,0.8,900,81800,
"DSC","10:22:37",19.4,0.8,8000,80900,
"DSC","10:10:37",19.5,0.9,100,72900,
"DSC","10:10:09",19.4,0.8,100,72800,
"DSC","10:09:34",19.4,0.8,900,72700,
"DSC","10:09:16",19.4,0.8,1000,71800,
"DSC","10:05:11",19.4,0.8,16900,70800,
"DSC","09:54:33",19.4,0.8,1200,53900,
"DSC","09:52:29",19.4,0.8,5200,52700,
"DSC","09:50:24",19.4,0.8,2000,47500,
"DSC","09:49:44",19.3,0.7,1000,45500,
"DSC","09:47:44",19.4,0.8,100,44500,
"DSC","09:43:30",19.4,0.8,1600,44400,
"DSC","09:41:30",19.4,0.8,500,42800,
"DSC","09:38:37",19.4,0.8,100,42300,
"DSC","09:35:13",19.3,0.7,3000,42200,
"DSC","09:34:51",19.3,0.7,1000,39200,
"DSC","09:34:01",19.3,0.7,3000,38200,
"DSC","09:33:06",19.3,0.7,700,35200,
"DSC","09:32:13",19.3,0.7,1000,34500,
"DSC","09:32:05",19.3,0.7,1000,33500,
"DSC","09:30:01",19.4,0.8,1000,32500,
"DSC","09:29:18",19.4,0.8,900,31500,
"DSC","09:28:55",19.3,0.7,200,30600,
"DSC","09:28:39",19.3,0.7,4200,30400,
"DSC","09:26:22",19.2,0.6,2200,26200,
"DSC","09:22:53",19,0.4,2000,24000,
"DSC","09:13:56",19.2,0.6,1000,22000,
"DSC","09:09:22",19,0.4,20000,21000,
"DSC","09:02:25",19.2,0.6,1000,1000,
