"symbol","time","price","change","vol","total","side"
"CIG","14:45:00",6.33,-0.07,1900,124100,
"CIG","14:29:13",6.35,-0.05,200,122200,"S"
"CIG","14:29:13",6.34,-0.06,1000,122000,"S"
"CIG","14:29:13",6.33,-0.07,2000,121000,"S"
"CIG","14:29:13",6.32,-0.08,800,119000,"S"
"CIG","14:28:30",6.32,-0.08,200,118200,"S"
"CIG","14:28:30",6.27,-0.13,3800,118000,"S"
"CIG","14:28:02",6.27,-0.13,1400,114200,"B"
"CIG","14:27:24",6.27,-0.13,900,112800,"B"
"CIG","14:27:06",6.28,-0.12,5000,111900,"S"
"CIG","14:26:13",6.28,-0.12,500,106900,"B"
"CIG","14:12:02",6.33,-0.07,2000,106400,"B"
"CIG","14:04:43",6.34,-0.06,900,104400,"S"
"CIG","14:03:39",6.33,-0.07,200,103500,"B"
"CIG","14:03:28",6.33,-0.07,400,103300,"B"
"CIG","14:03:14",6.33,-0.07,300,102900,"S"
"CIG","14:03:14",6.32,-0.08,100,102600,"S"
"CIG","14:00:14",6.33,-0.07,500,102500,"S"
"CIG","13:58:39",6.33,-0.07,300,102000,"S"
"CIG","13:56:49",6.33,-0.07,800,101700,"S"
"CIG","13:52:53",6.33,-0.07,900,100900,"S"
"CIG","13:43:26",6.33,-0.07,800,100000,"S"
"CIG","13:24:38",6.34,-0.06,2200,99200,"S"
"CIG","13:22:13",6.34,-0.06,100,97000,"S"
"CIG","13:21:54",6.26,-0.14,100,96900,"B"
"CIG","13:19:44",6.26,-0.14,100,96800,"B"
"CIG","13:11:17",6.34,-0.06,400,96700,"S"
"CIG","13:10:44",6.34,-0.06,300,96300,"S"
"CIG","13:10:30",6.26,-0.14,1000,96000,"B"
"CIG","13:08:12",6.34,-0.06,700,94000,"S"
"CIG","13:07:43",6.34,-0.06,500,93300,"S"
"CIG","13:06:47",6.35,-0.05,900,92800,"S"
"CIG","13:06:22",6.36,-0.04,100,91900,"S"
"CIG","13:05:54",6.36,-0.04,500,91800,"S"
"CIG","13:05:54",6.32,-0.08,1100,91300,"S"
"CIG","13:05:45",6.32,-0.08,300,90200,"S"
"CIG","13:04:55",6.32,-0.08,900,89900,"S"
"CIG","13:04:33",6.21,-0.19,2900,89000,"B"
"CIG","13:04:33",6.25,-0.15,1100,86100,"B"
"CIG","13:04:33",6.26,-0.14,3500,85000,"B"
"CIG","13:04:33",6.3,-0.1,1300,81500,"B"
"CIG","13:04:25",6.3,-0.1,4000,79700,"B"
"CIG","13:03:42",6.32,-0.08,1100,75700,"S"
"CIG","13:03:40",6.32,-0.08,1100,74600,"B"
"CIG","13:03:25",6.36,-0.04,500,73500,"S"
"CIG","13:00:02",6.32,-0.08,3900,73000,"B"
"CIG","11:20:13",6.33,-0.07,800,69100,"S"
"CIG","11:20:02",6.33,-0.07,300,68300,"S"
"CIG","11:19:27",6.33,-0.07,800,68000,"S"
"CIG","11:14:33",6.33,-0.07,900,67200,"B"
"CIG","10:34:32",6.34,-0.06,3300,66300,"B"
"CIG","10:31:53",6.34,-0.06,1700,63000,"S"
"CIG","10:31:45",6.34,-0.06,400,61300,"S"
"CIG","10:30:20",6.34,-0.06,800,60900,"S"
"CIG","10:30:03",6.3,-0.1,2100,60100,"B"
"CIG","10:30:03",6.34,-0.06,900,58000,"B"
"CIG","10:25:12",6.34,-0.06,800,57100,"B"
"CIG","10:25:12",6.35,-0.05,3500,56300,"B"
"CIG","10:25:12",6.36,-0.04,700,52800,"B"
"CIG","10:23:40",6.36,-0.04,500,52100,"S"
"CIG","10:23:29",6.35,-0.05,2500,51600,"B"
"CIG","10:21:14",6.36,-0.04,500,49100,"B"
"CIG","10:19:41",6.37,-0.03,300,48600,"S"
"CIG","10:18:54",6.37,-0.03,200,48300,"S"
"CIG","10:17:37",6.37,-0.03,100,48100,"S"
"CIG","10:16:38",6.37,-0.03,600,48000,"S"
"CIG","10:16:26",6.37,-0.03,100,47400,"S"
"CIG","10:12:26",6.37,-0.03,800,47300,"B"
"CIG","10:11:58",6.37,-0.03,200,46500,"S"
"CIG","10:11:48",6.37,-0.03,3000,46300,"S"
"CIG","10:11:14",6.37,-0.03,1800,43300,"S"
"CIG","10:11:13",6.37,-0.03,200,41500,"S"
"CIG","10:02:46",6.37,-0.03,100,41300,"S"
"CIG","09:58:23",6.37,-0.03,3300,41200,"S"
