"symbol","time","price","change","vol","total","side"
"KBC","14:45:01",32.3,0.35,363400,7233000,
"KBC","14:29:59",32.2,0.25,14000,6869600,"B"
"KBC","14:29:58",32.25,0.3,15000,6855600,"S"
"KBC","14:29:55",32.25,0.3,2000,6840600,"S"
"KBC","14:29:55",32.2,0.25,11000,6838600,"B"
"KBC","14:29:54",32.25,0.3,1000,6827600,"S"
"KBC","14:29:43",32.25,0.3,1000,6826600,"S"
"KBC","14:29:42",32.2,0.25,1000,6825500,"B"
"KBC","14:29:41",32.2,0.25,1000,6824500,"B"
"KBC","14:29:34",32.2,0.25,3600,6823500,"S"
"KBC","14:29:31",32.15,0.2,200,6819900,"B"
"KBC","14:29:30",32.2,0.25,3800,6819700,"S"
"KBC","14:29:28",32.2,0.25,11100,6815900,"B"
"KBC","14:29:23",32.2,0.25,2900,6804800,"S"
"KBC","14:29:22",32.2,0.25,400,6801900,"S"
"KBC","14:29:21",32.2,0.25,300,6801500,"S"
"KBC","14:29:20",32.2,0.25,5000,6801200,"S"
"KBC","14:29:18",32.2,0.25,1000,6796200,"S"
"KBC","14:29:17",32.2,0.25,200,6795200,"S"
"KBC","14:29:14",32.2,0.25,3000,6795000,"S"
"KBC","14:29:13",32.2,0.25,600,6792000,"S"
"KBC","14:29:11",32.2,0.25,17000,6791400,"S"
"KBC","14:29:01",32.2,0.25,5000,6774400,"S"
"KBC","14:29:00",32.2,0.25,1000,6769400,"S"
"KBC","14:28:59",32.2,0.25,16900,6768400,"S"
"KBC","14:28:58",32.2,0.25,3100,6751500,"S"
"KBC","14:28:50",32.2,0.25,500,6748400,"S"
"KBC","14:28:49",32.2,0.25,3300,6747900,"S"
"KBC","14:28:47",32.2,0.25,2000,6744600,"S"
"KBC","14:28:39",32.2,0.25,200,6742600,"S"
"KBC","14:28:39",32.2,0.25,800,6742400,"S"
"KBC","14:28:32",32.2,0.25,1300,6741600,"S"
"KBC","14:28:27",32.2,0.25,600,6740300,"S"
"KBC","14:28:26",32.2,0.25,500,6739700,"S"
"KBC","14:28:26",32.15,0.2,8000,6739200,"B"
"KBC","14:28:24",32.2,0.25,8000,6731200,"S"
"KBC","14:28:22",32.2,0.25,500,6723200,"S"
"KBC","14:28:22",32.2,0.25,200,6722700,"S"
"KBC","14:28:21",32.2,0.25,5000,6722500,"S"
"KBC","14:28:20",32.2,0.25,300,6717500,"S"
"KBC","14:28:17",32.2,0.25,10500,6717200,"S"
"KBC","14:28:17",32.15,0.2,1000,6706700,"B"
"KBC","14:28:17",32.2,0.25,2500,6705700,"S"
"KBC","14:28:17",32.2,0.25,7500,6703200,"S"
"KBC","14:28:14",32.2,0.25,2500,6695700,"S"
"KBC","14:28:12",32.15,0.2,10000,6693200,"B"
"KBC","14:28:10",32.2,0.25,5000,6683200,"S"
"KBC","14:28:08",32.15,0.2,1000,6678200,"B"
"KBC","14:28:07",32.2,0.25,5500,6677200,"S"
"KBC","14:28:05",32.2,0.25,1000,6671700,"S"
"KBC","14:28:02",32.2,0.25,3700,6670700,"S"
"KBC","14:28:01",32.15,0.2,500,6667000,"B"
"KBC","14:27:59",32.15,0.2,1000,6666500,"B"
"KBC","14:27:59",32.2,0.25,2000,6665500,"S"
"KBC","14:27:53",32.2,0.25,15300,6663500,"S"
"KBC","14:27:53",32.15,0.2,500,6648200,"B"
"KBC","14:27:50",32.15,0.2,1000,6647700,"B"
"KBC","14:27:50",32.2,0.25,2000,6646700,"S"
"KBC","14:27:47",32.15,0.2,12200,6644700,"S"
"KBC","14:27:46",32.1,0.15,100,6632000,"B"
"KBC","14:27:45",32.15,0.2,4500,6631900,"S"
"KBC","14:27:44",32.15,0.2,6000,6627400,"S"
"KBC","14:27:43",32.15,0.2,6000,6621400,"S"
"KBC","14:27:42",32.15,0.2,10000,6615400,"S"
"KBC","14:27:41",32.15,0.2,5000,6605400,"S"
"KBC","14:27:41",32.1,0.15,1000,6600400,"B"
"KBC","14:27:41",32.15,0.2,20000,6599400,"S"
"KBC","14:27:40",32.1,0.15,500,6579400,"B"
"KBC","14:27:37",32.1,0.15,900,6578900,"S"
"KBC","14:27:36",32.1,0.15,15000,6578000,"S"
"KBC","14:27:36",32.1,0.15,13000,6563000,"S"
"KBC","14:27:35",32.1,0.15,3000,6550000,"S"
"KBC","14:27:35",32.1,0.15,10000,6547000,"S"
"KBC","14:27:31",32.1,0.15,1000,6537000,"S"
"KBC","14:27:31",32.05,0.1,1000,6536000,"B"
"KBC","14:27:30",32.1,0.15,10000,6535000,"S"
"KBC","14:27:29",32.05,0.1,600,6525000,"B"
"KBC","14:27:22",32.05,0.1,1000,6524400,"B"
"KBC","14:27:13",32.05,0.1,1000,6523400,"B"
"KBC","14:27:10",32.05,0.1,2000,6522400,"B"
"KBC","14:27:04",32.05,0.1,1000,6520400,"B"
"KBC","14:27:00",32.05,0.1,900,6519400,"B"
"KBC","14:26:59",32.1,0.15,2800,6518500,"S"
"KBC","14:26:55",32.05,0.1,1000,6515700,"B"
"KBC","14:26:46",32.05,0.1,1000,6514700,"B"
"KBC","14:26:43",32.05,0.1,5000,6513700,"B"
"KBC","14:26:37",32.05,0.1,1000,6508700,"B"
"KBC","14:26:34",32.05,0.1,500,6507700,"B"
"KBC","14:26:28",32.05,0.1,1000,6507200,"B"
"KBC","14:26:25",32.1,0.15,2000,6506200,"S"
"KBC","14:26:18",32.05,0.1,1000,6504200,"B"
"KBC","14:26:15",32.05,0.1,800,6503200,"B"
