"symbol","time","price","change","vol","total","side"
"SIP","14:45:02",64.4,-0.3,1700,75400,
"SIP","14:29:24",64.4,-0.3,400,73700,"S"
"SIP","14:29:24",64.3,-0.4,2200,73300,"S"
"SIP","14:29:20",64.3,-0.4,1400,71100,"B"
"SIP","14:23:54",64.4,-0.3,600,69700,"S"
"SIP","14:23:16",64.4,-0.3,1300,69100,"S"
"SIP","14:23:14",64.3,-0.4,1000,67800,"B"
"SIP","14:22:34",64.2,-0.5,400,66800,"B"
"SIP","14:22:12",64.3,-0.4,100,66400,"S"
"SIP","14:21:27",64.3,-0.4,2000,66300,"B"
"SIP","14:20:58",64.4,-0.3,1000,64300,"S"
"SIP","14:20:26",64.4,-0.3,1000,63300,"S"
"SIP","14:19:30",64.4,-0.3,1000,62300,"S"
"SIP","14:17:17",64.3,-0.4,1000,61300,"B"
"SIP","14:09:24",64.3,-0.4,1000,60300,"B"
"SIP","14:08:00",64.3,-0.4,200,59300,"B"
"SIP","14:05:17",64.3,-0.4,600,59100,"B"
"SIP","14:04:25",64.4,-0.3,200,58500,"S"
"SIP","14:02:52",64.4,-0.3,100,58300,"S"
"SIP","14:00:24",64.3,-0.4,5000,58200,"B"
"SIP","14:00:10",64.4,-0.3,100,53200,"S"
"SIP","13:59:11",64.4,-0.3,100,53100,"S"
"SIP","13:58:49",64.4,-0.3,600,53000,"B"
"SIP","13:57:59",64.4,-0.3,500,52400,"B"
"SIP","13:54:56",64.4,-0.3,500,51900,"B"
"SIP","13:53:59",64.5,-0.2,100,51400,"S"
"SIP","13:53:45",64.5,-0.2,100,51300,"S"
"SIP","13:53:27",64.5,-0.2,100,51200,"S"
"SIP","13:52:17",64.5,-0.2,100,51100,"S"
"SIP","13:52:13",64.5,-0.2,300,51000,"S"
"SIP","13:51:40",64.5,-0.2,100,50700,"S"
"SIP","13:49:34",64.5,-0.2,2300,50600,"B"
"SIP","13:47:25",64.5,-0.2,500,48300,"B"
"SIP","13:44:29",64.6,-0.1,100,47800,"S"
