"symbol","time","price","change","vol","total","side"
"SD9","14:45:02",8.3,0,1000,28500,
"SD9","14:20:40",8.3,0,400,27500,
"SD9","14:09:27",8.4,0.1,100,27100,
"SD9","14:08:49",8.3,0,1300,27000,
"SD9","14:01:34",8.3,0,1000,25700,
"SD9","13:52:08",8.3,0,1000,24700,
"SD9","13:36:53",8.4,0.1,400,23700,
"SD9","13:35:21",8.3,0,7000,23300,
"SD9","10:36:20",8.3,0,2000,16300,
"SD9","10:34:56",8.3,0,5000,14300,
"SD9","10:22:58",8.2,-0.1,500,9300,
"SD9","10:06:01",8.2,-0.1,5000,8800,
"SD9","10:01:56",8.2,-0.1,1700,3800,
"SD9","09:39:11",8.2,-0.1,400,2100,
"SD9","09:33:34",8.2,-0.1,100,1700,
"SD9","09:20:45",8.2,-0.1,100,1600,
"SD9","09:20:21",8.2,-0.1,1000,1500,
"SD9","09:19:25",8.2,-0.1,500,500,
