"symbol","time","price","change","vol","total","side"
"ASM","14:45:00",11.1,0.1,366000,3451800,
"ASM","14:29:39",11.05,0.05,200,3085800,"B"
"ASM","14:29:34",11.1,0.1,10000,3085600,"S"
"ASM","14:29:23",11.1,0.1,100,3075600,"S"
"ASM","14:29:18",11.1,0.1,1000,3075500,"S"
"ASM","14:29:17",11.1,0.1,10000,3074500,"S"
"ASM","14:29:11",11.1,0.1,3000,3064500,"S"
"ASM","14:29:05",11.1,0.1,10000,3061500,"S"
"ASM","14:28:59",11.1,0.1,2000,3051500,"S"
"ASM","14:28:59",11.1,0.1,100,3049500,"S"
"ASM","14:28:52",11.1,0.1,500,3049400,"S"
"ASM","14:28:48",11.1,0.1,20000,3048900,"S"
"ASM","14:28:42",11.1,0.1,65800,3028900,"S"
"ASM","14:28:39",11.05,0.05,1000,2963100,"B"
"ASM","14:28:38",11.1,0.1,100000,2962100,"S"
"ASM","14:28:38",11.05,0.05,500,2862100,"B"
"ASM","14:28:32",11.1,0.1,34800,2861600,"S"
"ASM","14:28:27",11.05,0.05,10000,2826800,"B"
"ASM","14:28:11",11.05,0.05,500,2816800,"B"
"ASM","14:27:52",11.05,0.05,6500,2816300,"B"
"ASM","14:27:38",11.05,0.05,1000,2809800,"B"
"ASM","14:27:27",11.05,0.05,10000,2808800,"B"
"ASM","14:26:55",11.1,0.1,200,2798800,"S"
"ASM","14:26:50",11.1,0.1,900,2798600,"S"
"ASM","14:26:45",11.1,0.1,3000,2797700,"S"
"ASM","14:26:43",11.1,0.1,100,2794700,"S"
"ASM","14:26:26",11.1,0.1,100,2794600,"S"
"ASM","14:26:16",11.1,0.1,200,2794500,"S"
"ASM","14:26:10",11.1,0.1,800,2794300,"S"
"ASM","14:26:00",11.1,0.1,200,2793500,"S"
"ASM","14:25:30",11.1,0.1,100,2793300,"S"
"ASM","14:25:25",11.1,0.1,500,2793200,"S"
"ASM","14:25:20",11.1,0.1,1800,2792700,"S"
"ASM","14:25:15",11.1,0.1,6000,2790900,"S"
"ASM","14:25:14",11.1,0.1,20000,2784900,"S"
"ASM","14:24:55",11.1,0.1,100,2764900,"S"
"ASM","14:24:50",11.1,0.1,600,2764800,"S"
"ASM","14:24:46",11.1,0.1,2000,2764200,"S"
"ASM","14:24:34",11.1,0.1,100,2762200,"S"
"ASM","14:24:03",11.1,0.1,100,2762100,"S"
"ASM","14:23:19",11.05,0.05,80000,2762000,"B"
"ASM","14:23:03",11.05,0.05,200,2682000,"B"
"ASM","14:23:02",11.1,0.1,3000,2681800,"S"
"ASM","14:22:50",11.1,0.1,100,2678800,"S"
"ASM","14:22:45",11.1,0.1,600,2678700,"S"
"ASM","14:22:44",11.1,0.1,2000,2678100,"S"
"ASM","14:22:34",11.05,0.05,1000,2676100,"B"
"ASM","14:22:33",11.1,0.1,3500,2675100,"S"
"ASM","14:22:12",11.1,0.1,200,2671600,"S"
"ASM","14:22:09",11.05,0.05,1000,2671400,"B"
"ASM","14:21:57",11.05,0.05,4000,2670400,"B"
"ASM","14:21:52",11.05,0.05,11500,2666400,"B"
"ASM","14:21:51",11.05,0.05,1000,2654900,"B"
"ASM","14:21:48",11.05,0.05,2000,2653900,"B"
"ASM","14:21:37",11.05,0.05,10000,2651900,"B"
"ASM","14:21:33",11.05,0.05,2000,2641900,"B"
"ASM","14:21:27",11.05,0.05,500,2639900,"B"
"ASM","14:21:15",11.05,0.05,900,2639400,"B"
"ASM","14:21:07",11.05,0.05,10000,2638500,"B"
"ASM","14:21:06",11.05,0.05,1000,2628500,"B"
"ASM","14:21:03",11.05,0.05,500,2627500,"B"
"ASM","14:21:01",11.05,0.05,1800,2627000,"B"
"ASM","14:20:57",11.05,0.05,1000,2625200,"B"
"ASM","14:20:55",11.05,0.05,600,2624200,"B"
"ASM","14:20:50",11.05,0.05,4500,2623600,"B"
"ASM","14:20:49",11.05,0.05,20000,2619100,"B"
"ASM","14:20:45",11.05,0.05,1000,2599100,"B"
"ASM","14:20:39",11.05,0.05,5000,2598100,"B"
"ASM","14:19:03",11.05,0.05,300,2593100,"B"
"ASM","14:18:58",11.05,0.05,300,2592800,"B"
"ASM","14:18:56",11.1,0.1,17400,2592500,"S"
"ASM","14:18:50",11.1,0.1,300,2575100,"S"
"ASM","14:18:45",11.1,0.1,1200,2574800,"S"
"ASM","14:18:43",11.1,0.1,4000,2573600,"S"
"ASM","14:18:05",11.1,0.1,200,2569600,"S"
"ASM","14:18:00",11.1,0.1,700,2569400,"S"
"ASM","14:17:58",11.1,0.1,600,2568700,"S"
"ASM","14:17:55",11.1,0.1,1800,2568100,"S"
"ASM","14:17:50",11.1,0.1,6000,2566300,"S"
"ASM","14:17:48",11.1,0.1,20000,2560300,"S"
"ASM","14:17:40",11.1,0.1,200,2540300,"S"
"ASM","14:17:35",11.1,0.1,700,2540100,"S"
"ASM","14:17:30",11.1,0.1,2500,2539400,"S"
"ASM","14:17:30",11.1,0.1,8500,2536900,"S"
"ASM","14:17:15",11.1,0.1,100,2528400,"S"
"ASM","14:17:10",11.1,0.1,600,2528300,"S"
"ASM","14:17:07",11.1,0.1,1000,2527700,"S"
"ASM","14:17:06",11.05,0.05,1000,2526700,"B"
"ASM","14:16:59",11.05,0.05,5000,2525700,"B"
"ASM","14:16:10",11.05,0.05,38000,2520700,"B"
"ASM","14:16:08",11.05,0.05,4000,2482700,"B"
"ASM","14:16:06",11.05,0.05,1000,2478700,"B"
"ASM","14:16:05",11.05,0.05,400,2477700,"B"
"ASM","14:15:53",11.05,0.05,1000,2477300,"B"
"ASM","14:15:41",11.05,0.05,100,2476300,"B"
"ASM","14:15:27",11.05,0.05,300,2476200,"B"
"ASM","14:15:13",11.05,0.05,2000,2475900,"B"
"ASM","14:14:58",11.05,0.05,100,2473900,"B"
"ASM","14:14:00",11.1,0.1,300,2473800,"S"
"ASM","14:13:56",11.1,0.1,1000,2473500,"S"
"ASM","14:12:41",11.05,0.05,200,2472500,"B"
"ASM","14:12:23",11.05,0.05,1000,2472300,"B"
"ASM","14:12:00",11.05,0.05,100,2471300,"B"
"ASM","14:10:04",11.05,0.05,300,2471200,"B"
"ASM","14:09:43",11.05,0.05,100,2470900,"B"
