"symbol","time","price","change","vol","total","side"
"GDT","14:45:02",25.2,0.8,300,38500,
"GDT","14:24:39",24.8,0.4,1400,38200,"B"
"GDT","13:45:12",25.15,0.75,100,36800,"S"
"GDT","13:44:55",24.7,0.3,400,36700,"B"
"GDT","13:44:55",24.75,0.35,100,36300,"B"
"GDT","13:41:54",25.15,0.75,100,36200,"S"
"GDT","13:39:09",25,0.6,6000,36100,"B"
"GDT","13:38:26",25,0.6,1500,30100,"B"
"GDT","13:36:45",25,0.6,4000,28600,"B"
"GDT","13:31:36",25.1,0.7,100,24600,"B"
"GDT","13:31:27",25.15,0.75,100,24500,"B"
"GDT","13:09:48",25.1,0.7,200,24400,"S"
"GDT","13:00:24",25.2,0.8,700,24200,"S"
"GDT","13:00:13",25.2,0.8,2700,23500,"B"
"GDT","13:00:13",25.25,0.85,200,20800,"B"
"GDT","13:00:07",25.25,0.85,100,20600,"B"
"GDT","13:00:07",25.3,0.9,100,20500,"B"
"GDT","13:00:03",25.3,0.9,200,20400,"S"
"GDT","13:00:01",25.3,0.9,100,20200,"S"
"GDT","11:26:19",25.3,0.9,100,20100,"B"
"GDT","11:11:24",25.3,0.9,5000,19900,"S"
"GDT","11:10:09",25.25,0.85,500,14900,"B"
"GDT","11:06:46",25.3,0.9,100,14400,"S"
"GDT","10:56:29",25.3,0.9,300,14300,"B"
"GDT","10:52:47",25.25,0.85,100,14000,"B"
"GDT","10:36:36",25.4,1,1900,13900,"S"
"GDT","10:34:59",25.35,0.95,100,12000,"S"
"GDT","10:33:11",25.35,0.95,400,11900,"S"
"GDT","10:24:55",25.35,0.95,100,11500,"S"
"GDT","10:24:40",25.2,0.8,100,11400,"B"
"GDT","10:24:40",25.25,0.85,100,11300,"B"
"GDT","10:09:49",25.2,0.8,500,11200,"B"
"GDT","10:02:20",25.35,0.95,1000,10700,"S"
"GDT","09:53:15",25.35,0.95,100,9700,"S"
"GDT","09:48:03",25.2,0.8,400,9600,"B"
"GDT","09:47:26",25.3,0.9,100,9200,"B"
"GDT","09:46:30",25.3,0.9,100,9100,"B"
"GDT","09:44:26",25.35,0.95,200,9000,"S"
"GDT","09:42:29",25.3,0.9,100,8800,"S"
"GDT","09:41:13",25.3,0.9,200,8700,"S"
"GDT","09:41:09",25.2,0.8,100,8500,"B"
"GDT","09:39:31",25.2,0.8,700,8400,"S"
"GDT","09:36:26",25,0.6,100,7700,"B"
"GDT","09:28:08",25,0.6,5000,7600,"S"
"GDT","09:20:22",25,0.6,1000,2600,"S"
"GDT","09:17:55",24.8,0.4,100,1600,"B"
"GDT","09:15:01",24.9,0.5,1500,1500,
