"symbol","time","price","change","vol","total","side"
"PHC","14:45:01",7.02,0,4400,187400,
"PHC","14:29:25",7.02,0,2600,183000,"S"
"PHC","14:28:56",7.02,0,100,180400,"S"
"PHC","14:25:05",7,-0.02,1400,180300,"S"
"PHC","14:24:46",7,-0.02,100,178900,"S"
"PHC","14:24:39",7,-0.02,3000,178800,"S"
"PHC","14:23:40",7,-0.02,100,175800,"S"
"PHC","14:22:47",7,-0.02,22200,175700,"B"
"PHC","14:22:38",7,-0.02,7000,153500,"B"
"PHC","14:22:29",7,-0.02,8000,146500,"B"
"PHC","14:21:37",7,-0.02,5700,138500,"B"
"PHC","14:21:37",7.01,-0.01,600,132800,"B"
"PHC","14:18:46",7.02,0,100,132200,"S"
"PHC","14:17:10",7.02,0,100,132100,"S"
"PHC","14:16:46",7.01,-0.01,4000,132000,"B"
"PHC","14:15:45",7.01,-0.01,8000,128000,"B"
"PHC","14:11:22",7.02,0,500,120000,"S"
"PHC","14:05:44",7.02,0,500,119500,"S"
"PHC","13:56:53",7.02,0,500,119000,"S"
"PHC","13:56:13",7.01,-0.01,1000,118500,"B"
"PHC","13:45:38",7,-0.02,2800,117500,"B"
"PHC","13:43:20",7.01,-0.01,2500,114700,"S"
"PHC","13:42:59",7.01,-0.01,500,112200,"S"
"PHC","13:42:27",7.01,-0.01,3000,111700,"S"
"PHC","13:42:12",7.01,-0.01,4000,108700,"B"
"PHC","13:38:58",7.01,-0.01,500,104700,"S"
"PHC","13:37:08",7,-0.02,5500,104200,"B"
"PHC","13:36:26",7.01,-0.01,2500,98700,"B"
"PHC","13:29:40",7.01,-0.01,100,96200,"B"
"PHC","13:28:34",7.01,-0.01,200,96100,"S"
"PHC","13:27:55",7.01,-0.01,2800,95900,"B"
"PHC","13:27:24",7.01,-0.01,2000,93100,"B"
"PHC","13:13:35",7.03,0.01,200,91100,"S"
"PHC","13:13:26",7.03,0.01,500,90900,"S"
"PHC","13:11:24",7.03,0.01,500,90400,"S"
"PHC","13:06:32",7.03,0.01,200,89900,"S"
"PHC","13:06:06",7.03,0.01,200,89700,"S"
"PHC","13:05:30",7.01,-0.01,200,89500,"B"
"PHC","13:03:13",7.03,0.01,100,89300,"S"
"PHC","13:02:23",7.03,0.01,300,89200,"S"
"PHC","13:02:08",7.03,0.01,200,88900,"S"
"PHC","13:00:25",7.01,-0.01,200,88700,"B"
"PHC","13:00:24",7.03,0.01,500,88500,"S"
"PHC","13:00:06",7.03,0.01,500,88000,"S"
"PHC","13:00:01",7.01,-0.01,1000,87500,"B"
"PHC","11:24:08",7,-0.02,8800,86500,"B"
"PHC","11:24:08",7.01,-0.01,100,77700,"B"
"PHC","11:24:08",7.02,0,100,77600,"B"
"PHC","11:05:43",7.03,0.01,100,77500,"B"
"PHC","11:02:56",7,-0.02,1000,77400,"B"
"PHC","11:01:34",7,-0.02,700,76400,"B"
"PHC","10:53:32",7,-0.02,1900,75700,"B"
"PHC","10:53:32",7.01,-0.01,5600,73800,"B"
"PHC","10:35:49",7.04,0.02,800,68200,"S"
"PHC","10:30:37",7.04,0.02,100,67400,"S"
"PHC","10:30:01",7.04,0.02,100,67300,"S"
"PHC","10:26:49",7.05,0.03,100,67200,"S"
"PHC","10:26:12",7.05,0.03,1500,67100,"S"
"PHC","10:17:19",7.05,0.03,100,65600,"S"
"PHC","10:14:47",7.01,-0.01,3000,65500,"B"
"PHC","10:13:55",7.05,0.03,100,62500,"S"
"PHC","10:10:53",7.02,0,2000,62400,"B"
"PHC","10:10:30",7.05,0.03,100,60400,"S"
"PHC","10:10:04",7.05,0.03,100,60300,"S"
"PHC","10:09:24",7.02,0,3000,60200,"B"
"PHC","10:06:59",7.05,0.03,100,57200,"S"
"PHC","10:05:03",7,-0.02,1000,57100,"B"
"PHC","10:03:03",7,-0.02,10000,56100,"B"
"PHC","10:02:38",7,-0.02,2000,46100,"B"
"PHC","10:02:38",7.01,-0.01,500,44100,"B"
"PHC","10:02:38",7.02,0,500,43600,"B"
"PHC","10:00:14",7,-0.02,100,43100,"S"
"PHC","10:00:05",7,-0.02,3500,43000,"B"
"PHC","09:59:31",7.01,-0.01,2800,39500,"B"
"PHC","09:59:18",7.01,-0.01,200,36700,"S"
"PHC","09:59:15",7,-0.02,600,36500,"B"
"PHC","09:59:00",7,-0.02,200,35900,"S"
"PHC","09:58:57",7,-0.02,100,35700,"S"
"PHC","09:58:55",7,-0.02,300,35600,"S"
"PHC","09:58:39",7,-0.02,100,35300,"B"
"PHC","09:58:25",7.01,-0.01,500,35200,"S"
"PHC","09:58:23",7,-0.02,7000,34700,"B"
"PHC","09:58:06",7.01,-0.01,300,27700,"B"
"PHC","09:57:55",7.01,-0.01,500,27400,"B"
"PHC","09:57:38",7.01,-0.01,1000,26900,"B"
"PHC","09:57:22",7.01,-0.01,2900,25900,"B"
"PHC","09:57:22",7.02,0,100,23000,"B"
"PHC","09:57:21",7.02,0,200,22900,"S"
"PHC","09:57:20",7.02,0,500,22700,"S"
"PHC","09:57:16",7.02,0,300,22200,"S"
"PHC","09:56:53",7.02,0,500,21900,"B"
"PHC","09:56:40",7.01,-0.01,9000,21400,"B"
"PHC","09:56:27",7.02,0,700,12400,"B"
"PHC","09:56:11",7.03,0.01,500,11700,"B"
"PHC","09:55:59",7.02,0,1200,11200,"B"
"PHC","09:55:42",7.03,0.01,200,10000,"B"
"PHC","09:55:23",7.03,0.01,1300,9800,"B"
"PHC","09:54:59",7.04,0.02,100,8500,"B"
"PHC","09:54:45",7.04,0.02,1300,8400,"B"
"PHC","09:54:25",7.05,0.03,500,7100,"S"
"PHC","09:52:58",7.05,0.03,500,6600,"S"
"PHC","09:51:49",7.05,0.03,500,6100,"S"
"PHC","09:49:26",7.05,0.03,500,5600,"S"
"PHC","09:48:36",7.05,0.03,200,5100,"S"
"PHC","09:48:29",7.05,0.03,300,4900,"S"
"PHC","09:44:43",7.05,0.03,2300,4600,"B"
"PHC","09:40:17",7.06,0.04,500,2300,"S"
"PHC","09:34:48",7.09,0.07,300,1800,"S"
"PHC","09:25:56",7.09,0.07,300,1500,"S"
"PHC","09:20:23",7.09,0.07,400,1200,"S"
"PHC","09:19:26",7.04,0.02,500,800,"B"
"PHC","09:17:45",7.1,0.08,200,300,"S"
"PHC","09:17:29",7.1,0.08,100,100,"S"
