"symbol","time","price","change","vol","total","side"
"NVB","14:45:01",11.1,-0.1,25400,368100,
"NVB","14:29:54",11.2,0,100,342700,
"NVB","14:29:41",11.1,-0.1,200,342600,
"NVB","14:29:19",11.1,-0.1,300,342400,
"NVB","14:29:17",11.2,0,3100,342100,
"NVB","14:29:16",11.1,-0.1,200,339000,
"NVB","14:29:15",11.1,-0.1,1600,338800,
"NVB","14:29:14",11.2,0,2000,337200,
"NVB","14:29:13",11.1,-0.1,16000,335200,
"NVB","14:27:42",11.2,0,100,319200,
"NVB","14:27:39",11.1,-0.1,300,319100,
"NVB","14:27:36",11.2,0,3000,318800,
"NVB","14:26:02",11.2,0,500,315800,
"NVB","14:25:58",11.1,-0.1,500,315300,
"NVB","14:25:56",11.2,0,5000,314800,
"NVB","14:25:46",11.1,-0.1,200,309800,
"NVB","14:25:44",11.2,0,2000,309600,
"NVB","14:25:43",11.2,0,100,307600,
"NVB","14:24:30",11.2,0,400,307500,
"NVB","14:24:04",11.1,-0.1,500,307100,
"NVB","14:23:41",11.2,0,100,306600,
"NVB","14:23:04",11.2,0,900,306500,
"NVB","14:21:56",11.1,-0.1,400,305600,
"NVB","14:21:54",11.2,0,4500,305200,
"NVB","14:20:01",11.2,0,200,300700,
"NVB","14:17:39",11.1,-0.1,100,300500,
"NVB","14:14:57",11.1,-0.1,900,300400,
"NVB","14:14:56",11.1,-0.1,9000,299500,
"NVB","14:12:42",11.1,-0.1,400,290500,
"NVB","14:12:41",11.1,-0.1,4300,290100,
"NVB","14:07:08",11.1,-0.1,400,285800,
"NVB","14:07:07",11.1,-0.1,4100,285400,
"NVB","14:07:06",11.1,-0.1,1000,281300,
"NVB","14:06:24",11.1,-0.1,100,280300,
"NVB","14:04:36",11.1,-0.1,700,280200,
"NVB","14:04:35",11.2,0,7600,279500,
"NVB","14:03:20",11.2,0,100,271900,
"NVB","14:01:31",11.2,0,100,271800,
"NVB","13:58:47",11.1,-0.1,100,271700,
"NVB","13:58:46",11.2,0,1300,271600,
"NVB","13:57:31",11.2,0,200,270300,
"NVB","13:56:12",11.1,-0.1,100,270100,
"NVB","13:54:55",11.1,-0.1,200,270000,
"NVB","13:54:54",11.1,-0.1,2000,269800,
"NVB","13:52:58",11.1,-0.1,100,267800,
"NVB","13:52:29",11.1,-0.1,300,267700,
"NVB","13:50:38",11.1,-0.1,100,267400,
"NVB","13:50:36",11.1,-0.1,1100,267300,
"NVB","13:50:34",11.1,-0.1,10000,266200,
"NVB","13:50:12",11.1,-0.1,300,256200,
"NVB","13:50:10",11.1,-0.1,3400,255900,
"NVB","13:50:08",11.1,-0.1,34100,252500,
"NVB","13:48:39",11.1,-0.1,100,218400,
"NVB","13:46:24",11.1,-0.1,500,218300,
"NVB","13:46:16",11.1,-0.1,200,217800,
"NVB","13:46:14",11.1,-0.1,2000,217600,
"NVB","13:45:38",11.1,-0.1,100,215600,
"NVB","13:44:16",11.1,-0.1,200,215500,
"NVB","13:43:39",11.2,0,100,215300,
"NVB","13:37:01",11.1,-0.1,100,215200,
"NVB","13:35:21",11.1,-0.1,500,215100,
"NVB","13:35:19",11.1,-0.1,5000,214600,
"NVB","13:33:56",11.1,-0.1,200,209600,
"NVB","13:32:35",11.1,-0.1,100,209400,
"NVB","13:32:34",11.1,-0.1,1000,209300,
"NVB","13:32:12",11.1,-0.1,300,208300,
"NVB","13:31:34",11.1,-0.1,200,208000,
"NVB","13:31:33",11.1,-0.1,2100,207800,
"NVB","13:31:32",11.1,-0.1,21400,205700,
"NVB","13:31:00",11.1,-0.1,200,184300,
"NVB","13:30:59",11.1,-0.1,2000,184100,
"NVB","13:30:52",11.1,-0.1,200,182100,
"NVB","13:30:51",11.1,-0.1,2000,181900,
"NVB","13:22:43",11.1,-0.1,100,179900,
"NVB","13:22:42",11.1,-0.1,1000,179800,
"NVB","13:20:56",11.1,-0.1,100,178800,
"NVB","13:20:55",11.1,-0.1,1000,178700,
"NVB","13:19:11",11.2,0,200,177700,
"NVB","13:16:34",11.1,-0.1,100,177500,
"NVB","13:16:26",11.1,-0.1,900,177400,
"NVB","13:14:11",11.1,-0.1,500,176500,
"NVB","13:10:33",11.1,-0.1,200,176000,
"NVB","13:10:31",11.1,-0.1,2000,175800,
"NVB","13:06:29",11.1,-0.1,600,173800,
"NVB","13:06:27",11.1,-0.1,6900,173200,
"NVB","13:03:58",11.1,-0.1,200,166300,
"NVB","13:03:56",11.2,0,2400,166100,
"NVB","13:03:35",11.2,0,500,163700,
"NVB","13:00:02",11.1,-0.1,300,163200,
"NVB","11:21:56",11.1,-0.1,200,162900,
"NVB","11:21:55",11.2,0,2000,162700,
"NVB","11:13:37",11.1,-0.1,500,160700,
"NVB","11:13:36",11.2,0,5000,160200,
"NVB","11:11:55",11.2,0,900,155200,
"NVB","11:11:32",11.1,-0.1,200,154300,
"NVB","11:11:31",11.2,0,2000,154100,
"NVB","11:11:27",11.2,0,300,152100,
"NVB","11:07:01",11.1,-0.1,900,151800,
"NVB","11:04:24",11.1,-0.1,100,150900,
"NVB","11:04:22",11.2,0,1000,150800,
"NVB","11:01:30",11.1,-0.1,100,149800,
"NVB","11:01:28",11.2,0,1000,149700,
"NVB","10:56:17",11.1,-0.1,500,148700,
