"symbol","time","price","change","vol","total","side"
"TCB","14:45:01",34.1,0.9,247300,6323800,
"TCB","14:29:57",34,0.8,100,6076500,"B"
"TCB","14:29:51",34,0.8,100,6076400,"B"
"TCB","14:29:50",34,0.8,10000,6076300,"B"
"TCB","14:29:50",34,0.8,4000,6066300,"B"
"TCB","14:29:41",34,0.8,5000,6062300,"B"
"TCB","14:29:37",34,0.8,1000,6057300,"B"
"TCB","14:29:31",34.05,0.85,1000,6056300,"S"
"TCB","14:29:29",34,0.8,200,6055300,"B"
"TCB","14:29:26",34,0.8,3100,6055100,"B"
"TCB","14:29:25",34.05,0.85,200,6052000,"S"
"TCB","14:29:24",34,0.8,100,6051800,"B"
"TCB","14:29:23",34,0.8,1000,6051700,"B"
"TCB","14:29:21",34,0.8,400,6050700,"B"
"TCB","14:29:19",34,0.8,100,6050300,"B"
"TCB","14:29:18",34,0.8,5000,6050200,"S"
"TCB","14:29:09",34,0.8,200,6045200,"B"
"TCB","14:29:07",34,0.8,2000,6045000,"B"
"TCB","14:29:04",34,0.8,17800,6043000,"S"
"TCB","14:29:00",34,0.8,1000,6025200,"S"
"TCB","14:28:57",34,0.8,300,6024200,"S"
"TCB","14:28:50",34,0.8,500,6023900,"S"
"TCB","14:28:47",34,0.8,7700,6023400,"B"
"TCB","14:28:45",34,0.8,1000,6015700,"B"
"TCB","14:28:40",34,0.8,1600,6014700,"B"
"TCB","14:28:38",34,0.8,4000,6013100,"B"
"TCB","14:28:37",34,0.8,1500,6009100,"B"
"TCB","14:28:31",34,0.8,300,6007600,"B"
"TCB","14:28:30",34,0.8,500,6007300,"B"
"TCB","14:28:25",34,0.8,500,6006800,"B"
"TCB","14:28:17",34,0.8,100,6006300,"B"
"TCB","14:28:13",34,0.8,1000,6006200,"B"
"TCB","14:28:12",34,0.8,500,6005200,"B"
"TCB","14:28:07",34,0.8,1100,6004700,"B"
"TCB","14:28:05",34,0.8,800,6003600,"B"
"TCB","14:28:02",34,0.8,100,6002800,"B"
"TCB","14:27:59",34,0.8,1100,6002700,"B"
"TCB","14:27:52",34,0.8,43100,6001600,"S"
"TCB","14:27:44",34,0.8,200,5958500,"S"
"TCB","14:27:40",34,0.8,2800,5958300,"S"
"TCB","14:27:40",34,0.8,200,5955500,"S"
"TCB","14:27:34",34,0.8,100,5955300,"S"
"TCB","14:27:30",34,0.8,20000,5955200,"S"
"TCB","14:27:23",33.95,0.75,200,5935200,"B"
"TCB","14:27:17",34,0.8,5000,5935000,"S"
"TCB","14:27:07",33.95,0.75,300,5930000,"B"
"TCB","14:26:58",34,0.8,10000,5929700,"S"
"TCB","14:26:56",34,0.8,400,5919700,"S"
"TCB","14:26:48",34,0.8,9000,5919300,"S"
"TCB","14:26:44",33.95,0.75,2000,5910300,"B"
"TCB","14:26:43",33.95,0.75,1500,5908300,"B"
"TCB","14:26:36",34,0.8,200,5906800,"S"
"TCB","14:26:35",34,0.8,100,5906600,"S"
"TCB","14:26:31",34,0.8,500,5906500,"S"
"TCB","14:26:10",34,0.8,2500,5906000,"S"
"TCB","14:26:04",34,0.8,1800,5903500,"S"
"TCB","14:25:59",34,0.8,1800,5901700,"S"
"TCB","14:25:55",34,0.8,1800,5899900,"S"
"TCB","14:25:52",34,0.8,1000,5898100,"S"
"TCB","14:25:48",33.95,0.75,300,5897100,"B"
"TCB","14:25:47",33.95,0.75,1500,5896800,"B"
"TCB","14:25:43",33.95,0.75,400,5895300,"B"
"TCB","14:25:42",33.95,0.75,3700,5894900,"B"
"TCB","14:25:36",33.95,0.75,100,5891200,"B"
"TCB","14:25:17",33.95,0.75,2700,5891100,"S"
"TCB","14:25:16",33.95,0.75,100,5888400,"S"
"TCB","14:25:13",33.95,0.75,20000,5888300,"S"
"TCB","14:25:04",33.95,0.75,200,5868300,"S"
"TCB","14:25:01",33.9,0.7,300,5868100,"B"
"TCB","14:24:57",33.95,0.75,5000,5867800,"S"
"TCB","14:24:53",33.95,0.75,1000,5862800,"S"
"TCB","14:24:36",33.95,0.75,4500,5861800,"S"
